epoch,split,metric,value
2.069324090121317,val/a_seen_only,transfer_precision,0.49244256348246673
2.069324090121317,val/query_unseen,transfer_precision,0.49244256348246673
2.069324090121317,val/a_seen_only,transfer_recall,0.6304179566563467
2.069324090121317,val/query_unseen,transfer_recall,0.6304179566563467
2.069324090121317,val/a_seen_only,entropy,0.44060390911284475
2.069324090121317,val/query_unseen,entropy,0.44060390911284475
2.069324090121317,val/both_seen,macro_f1,0.7143395097888052
2.069324090121317,val/both_seen,accuracy,0.7363613613613613
2.069324090121317,val/both_seen,transfer_precision,0.574428078972109
2.069324090121317,val/both_seen,transfer_recall,0.7099147947327653
2.069324090121317,val/both_seen,entropy,0.4505267734303353
2.069324090121317,val,runtime,1.0469
2.069324090121317,val,samples_per_second,22917.632
2.069324090121317,val,steps_per_second,11.463
2.069324090121317,val,loss,0.8921583294868469
2.069324090121317,val,macro_f1,0.6422276694888984
2.069324090121317,val,accuracy,0.6633461153717906
2.069324090121317,val,transfer_precision,0.484298473062518
2.069324090121317,val,transfer_recall,0.6507096774193548
2.069324090121317,val,entropy,0.45833153697300355
2.069324090121317,val/no_overlap,macro_f1,0.5677636413425526
2.069324090121317,val/double_unseen,macro_f1,0.5677636413425526
2.069324090121317,val/no_overlap,accuracy,0.583
2.069324090121317,val/double_unseen,accuracy,0.583
2.069324090121317,val/no_overlap,transfer_precision,0.4039345937659683
2.069324090121317,val/double_unseen,transfer_precision,0.4039345937659683
2.069324090121317,val/no_overlap,transfer_recall,0.6118421052631579
2.069324090121317,val/double_unseen,transfer_recall,0.6118421052631579
2.069324090121317,val/no_overlap,entropy,0.48385612361228786
2.069324090121317,val/double_unseen,entropy,0.48385612361228786
2.069324090121317,val/a_seen_only,macro_f1,0.646183741054856
2.069324090121317,val/query_unseen,macro_f1,0.646183741054856
2.069324090121317,val/a_seen_only,accuracy,0.67075
2.069324090121317,val/query_unseen,accuracy,0.67075
2.069324090121317,val/a_seen_only,transfer_precision,0.49244256348246673
2.069324090121317,val/query_unseen,transfer_precision,0.49244256348246673
2.069324090121317,val/a_seen_only,transfer_recall,0.6304179566563467
2.069324090121317,val/query_unseen,transfer_recall,0.6304179566563467
2.069324090121317,val/a_seen_only,entropy,0.44060390911284475
2.069324090121317,val/query_unseen,entropy,0.44060390911284475
2.069324090121317,val/both_seen,macro_f1,0.7143395097888052
2.069324090121317,val/both_seen,accuracy,0.7363613613613613
2.069324090121317,val/both_seen,transfer_precision,0.574428078972109
2.069324090121317,val/both_seen,transfer_recall,0.7099147947327653
2.069324090121317,val/both_seen,entropy,0.4505267734303353
2.069324090121317,val,runtime,0.7314
2.069324090121317,val,samples_per_second,32803.881
2.069324090121317,val,steps_per_second,16.407
