epoch,split,metric,value
0.019995001249687578,val,transfer_recall,0.5726520968694625
0.019995001249687578,val,entropy,0.5760037258565806
0.019995001249687578,val/no_overlap,macro_f1,0.6983722238838505
0.019995001249687578,val/double_unseen,macro_f1,0.6983722238838505
0.019995001249687578,val/no_overlap,accuracy,0.7231428571428572
0.019995001249687578,val/double_unseen,accuracy,0.7231428571428572
0.019995001249687578,val/no_overlap,transfer_precision,0.5584795321637427
0.019995001249687578,val/double_unseen,transfer_precision,0.5584795321637427
0.019995001249687578,val/no_overlap,transfer_recall,0.6767050487156776
0.019995001249687578,val/double_unseen,transfer_recall,0.6767050487156776
0.019995001249687578,val/no_overlap,entropy,0.5408455295608117
0.019995001249687578,val/double_unseen,entropy,0.5408455295608117
0.019995001249687578,val/a_seen_only,macro_f1,0.693051438112049
0.019995001249687578,val/query_unseen,macro_f1,0.693051438112049
0.019995001249687578,val/a_seen_only,accuracy,0.728
0.019995001249687578,val/query_unseen,accuracy,0.728
0.019995001249687578,val/a_seen_only,transfer_precision,0.5743697478991596
0.019995001249687578,val/query_unseen,transfer_precision,0.5743697478991596
0.019995001249687578,val/a_seen_only,transfer_recall,0.6054030115146147
0.019995001249687578,val/query_unseen,transfer_recall,0.6054030115146147
0.019995001249687578,val/a_seen_only,entropy,0.5527886792366652
0.019995001249687578,val/query_unseen,entropy,0.5527886792366652
0.019995001249687578,val/both_seen,macro_f1,0.6088498073657553
0.019995001249687578,val/both_seen,accuracy,0.6671432656562768
0.019995001249687578,val/both_seen,transfer_precision,0.48233562315996076
0.019995001249687578,val/both_seen,transfer_recall,0.43572695035460995
0.019995001249687578,val/both_seen,entropy,0.6344270459037341
0.019995001249687578,val,runtime,6.0626
0.019995001249687578,val,samples_per_second,3462.866
0.019995001249687578,val,steps_per_second,0.495
0.019995001249687578,val,loss,0.7540253400802612
0.019995001249687578,val,macro_f1,0.6685367794111094
0.019995001249687578,val,accuracy,0.7061065066209393
0.019995001249687578,val,transfer_precision,0.5420743639921722
0.019995001249687578,val,transfer_recall,0.5726520968694625
0.019995001249687578,val,entropy,0.5760037258565806
0.019995001249687578,val/no_overlap,macro_f1,0.6983722238838505
0.019995001249687578,val/double_unseen,macro_f1,0.6983722238838505
0.019995001249687578,val/no_overlap,accuracy,0.7231428571428572
0.019995001249687578,val/double_unseen,accuracy,0.7231428571428572
0.019995001249687578,val/no_overlap,transfer_precision,0.5584795321637427
0.019995001249687578,val/double_unseen,transfer_precision,0.5584795321637427
0.019995001249687578,val/no_overlap,transfer_recall,0.6767050487156776
0.019995001249687578,val/double_unseen,transfer_recall,0.6767050487156776
0.019995001249687578,val/no_overlap,entropy,0.5408455295608117
0.019995001249687578,val/double_unseen,entropy,0.5408455295608117
0.019995001249687578,val/a_seen_only,macro_f1,0.693051438112049
0.019995001249687578,val/query_unseen,macro_f1,0.693051438112049
0.019995001249687578,val/a_seen_only,accuracy,0.728
0.019995001249687578,val/query_unseen,accuracy,0.728
0.019995001249687578,val/a_seen_only,transfer_precision,0.5743697478991596
0.019995001249687578,val/query_unseen,transfer_precision,0.5743697478991596
0.019995001249687578,val/a_seen_only,transfer_recall,0.6054030115146147
0.019995001249687578,val/query_unseen,transfer_recall,0.6054030115146147
0.019995001249687578,val/a_seen_only,entropy,0.5527886792366652
0.019995001249687578,val/query_unseen,entropy,0.5527886792366652
0.019995001249687578,val/both_seen,macro_f1,0.6088498073657553
0.019995001249687578,val/both_seen,accuracy,0.6671432656562768
0.019995001249687578,val/both_seen,transfer_precision,0.48233562315996076
0.019995001249687578,val/both_seen,transfer_recall,0.43572695035460995
0.019995001249687578,val/both_seen,entropy,0.6344270459037341
0.019995001249687578,val,runtime,0.6743
0.019995001249687578,val,samples_per_second,31135.756
0.019995001249687578,val,steps_per_second,4.449
