epoch,split,metric,value
0.0024577240225860672,train,loss,0.3837
0.0024577240225860672,train,grad_norm,1.5040464401245117
0.0024577240225860672,train,learning_rate,1.0931863906127327e-07
0.0024660552904592404,train,loss,0.3689
0.0024660552904592404,train,grad_norm,1.3389264345169067
0.0024660552904592404,train,learning_rate,7.59241783341913e-08
0.0024743865583324136,train,loss,0.368
0.0024743865583324136,train,grad_norm,1.3442258834838867
0.0024743865583324136,train,learning_rate,4.859590276170556e-08
0.0024827178262055863,train,loss,0.3682
0.0024827178262055863,train,grad_norm,1.4208953380584717
0.0024827178262055863,train,learning_rate,2.7337132953697554e-08
0.0024910490940787595,train,loss,0.3856
0.0024910490940787595,train,grad_norm,1.4343514442443848
0.0024910490940787595,train,learning_rate,1.215045202527243e-08
0.0024993803619519327,train,loss,0.3684
0.0024993803619519327,train,grad_norm,1.522338628768921
0.0024993803619519327,train,learning_rate,3.0377052828489683e-09
0.0024993803619519327,val,loss,0.5171797871589661
0.0024993803619519327,val,macro_f1,0.8271441943935358
0.0024993803619519327,val,accuracy,0.845908354768029
0.0024993803619519327,val,transfer_precision,0.742094455852156
0.0024993803619519327,val,transfer_recall,0.8005020673360898
0.0024993803619519327,val,entropy,0.3024041825805793
0.0024993803619519327,val/no_overlap,macro_f1,0.7840634863555492
0.0024993803619519327,val/double_unseen,macro_f1,0.7840634863555492
0.0024993803619519327,val/no_overlap,accuracy,0.81
0.0024993803619519327,val/double_unseen,accuracy,0.81
0.0024993803619519327,val/no_overlap,transfer_precision,0.7003454231433506
0.0024993803619519327,val/double_unseen,transfer_precision,0.7003454231433506
0.0024993803619519327,val/no_overlap,transfer_recall,0.7183348095659876
0.0024993803619519327,val/double_unseen,transfer_recall,0.7183348095659876
0.0024993803619519327,val/no_overlap,entropy,0.274604655327037
0.0024993803619519327,val/double_unseen,entropy,0.274604655327037
0.0024993803619519327,val/a_seen_only,macro_f1,0.8290280441280982
0.0024993803619519327,val/query_unseen,macro_f1,0.8290280441280982
0.0024993803619519327,val/a_seen_only,accuracy,0.8494285714285714
0.0024993803619519327,val/query_unseen,accuracy,0.8494285714285714
0.0024993803619519327,val/a_seen_only,transfer_precision,0.7590361445783133
0.0024993803619519327,val/query_unseen,transfer_precision,0.7590361445783133
0.0024993803619519327,val/a_seen_only,transfer_recall,0.7812223206377326
0.0024993803619519327,val/query_unseen,transfer_recall,0.7812223206377326
0.0024993803619519327,val/a_seen_only,entropy,0.2875771816817753
0.0024993803619519327,val/query_unseen,entropy,0.2875771816817753
0.0024993803619519327,val/both_seen,macro_f1,0.8666054128372658
0.0024993803619519327,val/both_seen,accuracy,0.8783242779525308
0.0024993803619519327,val/both_seen,transfer_precision,0.7636022514071295
0.0024993803619519327,val/both_seen,transfer_recall,0.9020390070921985
0.0024993803619519327,val/both_seen,entropy,0.3450672791013718
0.0024993803619519327,val,runtime,8.683
0.0024993803619519327,val,samples_per_second,2417.835
0.0024993803619519327,val,steps_per_second,1.267
0.0024993803619519327,val,loss,0.5171797871589661
0.0024993803619519327,val,macro_f1,0.8271441943935358
0.0024993803619519327,val,accuracy,0.845908354768029
0.0024993803619519327,val,transfer_precision,0.742094455852156
0.0024993803619519327,val,transfer_recall,0.8005020673360898
0.0024993803619519327,val,entropy,0.3024041825805793
0.0024993803619519327,val/no_overlap,macro_f1,0.7840634863555492
0.0024993803619519327,val/double_unseen,macro_f1,0.7840634863555492
0.0024993803619519327,val/no_overlap,accuracy,0.81
0.0024993803619519327,val/double_unseen,accuracy,0.81
0.0024993803619519327,val/no_overlap,transfer_precision,0.7003454231433506
0.0024993803619519327,val/double_unseen,transfer_precision,0.7003454231433506
0.0024993803619519327,val/no_overlap,transfer_recall,0.7183348095659876
0.0024993803619519327,val/double_unseen,transfer_recall,0.7183348095659876
0.0024993803619519327,val/no_overlap,entropy,0.274604655327037
0.0024993803619519327,val/double_unseen,entropy,0.274604655327037
0.0024993803619519327,val/a_seen_only,macro_f1,0.8290280441280982
0.0024993803619519327,val/query_unseen,macro_f1,0.8290280441280982
0.0024993803619519327,val/a_seen_only,accuracy,0.8494285714285714
0.0024993803619519327,val/query_unseen,accuracy,0.8494285714285714
0.0024993803619519327,val/a_seen_only,transfer_precision,0.7590361445783133
0.0024993803619519327,val/query_unseen,transfer_precision,0.7590361445783133
0.0024993803619519327,val/a_seen_only,transfer_recall,0.7812223206377326
0.0024993803619519327,val/query_unseen,transfer_recall,0.7812223206377326
0.0024993803619519327,val/a_seen_only,entropy,0.2875771816817753
0.0024993803619519327,val/query_unseen,entropy,0.2875771816817753
0.0024993803619519327,val/both_seen,macro_f1,0.8666054128372658
0.0024993803619519327,val/both_seen,accuracy,0.8783242779525308
0.0024993803619519327,val/both_seen,transfer_precision,0.7636022514071295
0.0024993803619519327,val/both_seen,transfer_recall,0.9020390070921985
0.0024993803619519327,val/both_seen,entropy,0.3450672791013718
0.0024993803619519327,val,runtime,1.7532
0.0024993803619519327,val,samples_per_second,11974.999
0.0024993803619519327,val,steps_per_second,6.274
