epoch,split,metric,value
0.4819362455726092,train,learning_rate,0.0001142420241024261
0.4820543093270366,train,loss,0.0366
0.4820543093270366,train,grad_norm,0.7508043050765991
0.4820543093270366,train,learning_rate,0.00011420337563842898
0.482172373081464,train,loss,0.0368
0.482172373081464,train,grad_norm,0.9877015352249146
0.482172373081464,train,learning_rate,0.00011416472500906614
0.4822904368358914,train,loss,0.0339
0.4822904368358914,train,grad_norm,0.7365825176239014
0.4822904368358914,train,learning_rate,0.00011412607222023004
0.48240850059031876,train,loss,0.0342
0.48240850059031876,train,grad_norm,0.7813872694969177
0.48240850059031876,train,learning_rate,0.00011408741727781347
0.48252656434474617,train,loss,0.0376
0.48252656434474617,train,grad_norm,0.9571316838264465
0.48252656434474617,train,learning_rate,0.00011404876018770956
0.4826446280991736,train,loss,0.0336
0.4826446280991736,train,grad_norm,0.7083457112312317
0.4826446280991736,train,learning_rate,0.00011401010095581166
0.48276269185360093,train,loss,0.0344
0.48276269185360093,train,grad_norm,0.8084468245506287
0.48276269185360093,train,learning_rate,0.00011397143958801366
0.48288075560802834,train,loss,0.0346
0.48288075560802834,train,grad_norm,0.8169575929641724
0.48288075560802834,train,learning_rate,0.00011393277609020956
0.4829988193624557,train,loss,0.0314
0.4829988193624557,train,grad_norm,0.7815977334976196
0.4829988193624557,train,learning_rate,0.00011389411046829382
0.4831168831168831,train,loss,0.0346
0.4831168831168831,train,grad_norm,0.6969330906867981
0.4831168831168831,train,learning_rate,0.00011385544272816118
0.4832349468713105,train,loss,0.0347
0.4832349468713105,train,grad_norm,0.7975839376449585
0.4832349468713105,train,learning_rate,0.00011381677287570664
0.4833530106257379,train,loss,0.0351
0.4833530106257379,train,grad_norm,0.7498754858970642
0.4833530106257379,train,learning_rate,0.00011377810091682568
0.4834710743801653,train,loss,0.0348
0.4834710743801653,train,grad_norm,0.6925073266029358
0.4834710743801653,train,learning_rate,0.00011373942685741396
0.4835891381345927,train,loss,0.0354
0.4835891381345927,train,grad_norm,0.7981825470924377
0.4835891381345927,train,learning_rate,0.00011370075070336752
0.48370720188902006,train,loss,0.0409
0.48370720188902006,train,grad_norm,0.8712998628616333
0.48370720188902006,train,learning_rate,0.0001136620724605827
0.48382526564344747,train,loss,0.0347
0.48382526564344747,train,grad_norm,0.7318248152732849
0.48382526564344747,train,learning_rate,0.00011362339213495615
0.4839433293978749,train,loss,0.033
0.4839433293978749,train,grad_norm,0.7138614058494568
0.4839433293978749,train,learning_rate,0.00011358470973238486
0.48406139315230223,train,loss,0.0345
0.48406139315230223,train,grad_norm,0.732057511806488
0.48406139315230223,train,learning_rate,0.00011354602525876612
0.48406139315230223,val,loss,1.285003423690796
0.48406139315230223,val,macro_f1,0.7850890597763988
0.48406139315230223,val,accuracy,0.8043097699233077
0.48406139315230223,val,transfer_precision,0.6684680710268005
0.48406139315230223,val,transfer_recall,0.7820645161290323
0.48406139315230223,val,entropy,0.10608640952967281
0.48406139315230223,val/no_overlap,macro_f1,0.6157992772082113
0.48406139315230223,val/double_unseen,macro_f1,0.6157992772082113
0.48406139315230223,val/no_overlap,accuracy,0.640125
0.48406139315230223,val/double_unseen,accuracy,0.640125
0.48406139315230223,val/no_overlap,transfer_precision,0.4566558918601234
0.48406139315230223,val/double_unseen,transfer_precision,0.4566558918601234
0.48406139315230223,val/no_overlap,transfer_recall,0.6013931888544891
0.48406139315230223,val/double_unseen,transfer_recall,0.6013931888544891
0.48406139315230223,val/no_overlap,entropy,0.14602887300716152
0.48406139315230223,val/double_unseen,entropy,0.14602887300716152
0.48406139315230223,val/a_seen_only,macro_f1,0.788693439539772
0.48406139315230223,val/query_unseen,macro_f1,0.788693439539772
0.48406139315230223,val/a_seen_only,accuracy,0.809
0.48406139315230223,val/query_unseen,accuracy,0.809
0.48406139315230223,val/a_seen_only,transfer_precision,0.6798365122615804
0.48406139315230223,val/query_unseen,transfer_precision,0.6798365122615804
0.48406139315230223,val/a_seen_only,transfer_recall,0.7724458204334366
0.48406139315230223,val/query_unseen,transfer_recall,0.7724458204334366
0.48406139315230223,val/a_seen_only,entropy,0.09946972709512349
0.48406139315230223,val/query_unseen,entropy,0.09946972709512349
0.48406139315230223,val/both_seen,macro_f1,0.9593906308057278
0.48406139315230223,val/both_seen,accuracy,0.963963963963964
0.48406139315230223,val/both_seen,transfer_precision,0.9204545454545454
0.48406139315230223,val/both_seen,transfer_recall,0.9725019364833463
0.48406139315230223,val/both_seen,entropy,0.07272726934655029
0.48406139315230223,val/similarity,tanimoto_0_0p2_macro_f1,0.7834902658121496
0.48406139315230223,val/similarity,tanimoto_0_0p2_accuracy,0.804484963705496
0.48406139315230223,val/similarity,tanimoto_0_0p2_transfer_precision,0.6624869383490073
0.48406139315230223,val/similarity,tanimoto_0_0p2_transfer_recall,0.7790824685963954
0.48406139315230223,val/similarity,tanimoto_0_0p2_entropy,0.10445325119604762
0.48406139315230223,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8053186513778459
0.48406139315230223,val/similarity,tanimoto_0p2_0p4_accuracy,0.8084358523725835
0.48406139315230223,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7376425855513308
0.48406139315230223,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8290598290598291
0.48406139315230223,val/similarity,tanimoto_0p2_0p4_entropy,0.1344616938061263
0.48406139315230223,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7082770596179818
0.48406139315230223,val/similarity,tanimoto_0p4_0p6_accuracy,0.7083333333333334
0.48406139315230223,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7142857142857143
0.48406139315230223,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6944444444444444
0.48406139315230223,val/similarity,tanimoto_0p4_0p6_entropy,0.1870998234674853
0.48406139315230223,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7947454844006567
0.48406139315230223,val/similarity,tanimoto_0p6_0p8_accuracy,0.8
0.48406139315230223,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8
0.48406139315230223,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8571428571428571
0.48406139315230223,val/similarity,tanimoto_0p6_0p8_entropy,0.1446227370003526
0.48406139315230223,val/similarity,tanimoto_0p8_1_macro_f1,0.6239316239316239
0.48406139315230223,val/similarity,tanimoto_0p8_1_accuracy,0.8106060606060606
0.48406139315230223,val/similarity,tanimoto_0p8_1_transfer_precision,0.9009009009009009
0.48406139315230223,val/similarity,tanimoto_0p8_1_transfer_recall,0.8771929824561403
0.48406139315230223,val/similarity,tanimoto_0p8_1_entropy,0.20403405616828288
0.48406139315230223,val,runtime,2.8655
0.48406139315230223,val,samples_per_second,8372.788
0.48406139315230223,val,steps_per_second,0.698
0.48417945690672964,train,loss,0.036
0.48417945690672964,train,grad_norm,0.8310778737068176
0.48417945690672964,train,learning_rate,0.00011350733871999759
0.484297520661157,train,loss,0.0353
0.484297520661157,train,grad_norm,0.7349509000778198
0.484297520661157,train,learning_rate,0.00011346865012197716
0.4844155844155844,train,loss,0.0349
0.4844155844155844,train,grad_norm,0.8056594729423523
0.4844155844155844,train,learning_rate,0.00011342995947060304
0.4845336481700118,train,loss,0.0344
0.4845336481700118,train,grad_norm,0.6836738586425781
0.4845336481700118,train,learning_rate,0.00011339126677177387
0.4846517119244392,train,loss,0.0372
0.4846517119244392,train,grad_norm,0.7560352683067322
0.4846517119244392,train,learning_rate,0.00011335257203138845
0.4847697756788666,train,loss,0.0341
0.4847697756788666,train,grad_norm,0.7618597149848938
0.4847697756788666,train,learning_rate,0.00011331387525534597
0.484887839433294,train,loss,0.0342
0.484887839433294,train,grad_norm,0.7878466248512268
0.484887839433294,train,learning_rate,0.00011327517644954598
0.48500590318772135,train,loss,0.0417
0.48500590318772135,train,grad_norm,0.8531148433685303
0.48500590318772135,train,learning_rate,0.0001132364756198882
0.48512396694214877,train,loss,0.0351
0.48512396694214877,train,grad_norm,0.754047691822052
0.48512396694214877,train,learning_rate,0.00011319777277227277
0.4852420306965762,train,loss,0.0362
0.4852420306965762,train,grad_norm,0.7168950438499451
0.4852420306965762,train,learning_rate,0.00011315906791260014
0.48536009445100353,train,loss,0.035
0.48536009445100353,train,grad_norm,0.6836378574371338
0.48536009445100353,train,learning_rate,0.00011312036104677095
0.48547815820543094,train,loss,0.0392
0.48547815820543094,train,grad_norm,0.7756638526916504
0.48547815820543094,train,learning_rate,0.00011308165218068631
0.4855962219598583,train,loss,0.0378
0.4855962219598583,train,grad_norm,0.7366480827331543
0.4855962219598583,train,learning_rate,0.0001130429413202475
0.4857142857142857,train,loss,0.0353
0.4857142857142857,train,grad_norm,0.7248932123184204
0.4857142857142857,train,learning_rate,0.0001130042284713562
0.4858323494687131,train,loss,0.037
0.4858323494687131,train,grad_norm,0.7150814533233643
0.4858323494687131,train,learning_rate,0.00011296551363991432
0.4859504132231405,train,loss,0.0331
0.4859504132231405,train,grad_norm,0.6796886920928955
0.4859504132231405,train,learning_rate,0.0001129267968318241
0.4860684769775679,train,loss,0.0332
0.4860684769775679,train,grad_norm,0.6886132955551147
0.4860684769775679,train,learning_rate,0.00011288807805298811
0.4861865407319953,train,loss,0.0375
0.4861865407319953,train,grad_norm,0.831406831741333
0.4861865407319953,train,learning_rate,0.00011284935730930916
0.48630460448642265,train,loss,0.036
0.48630460448642265,train,grad_norm,0.77925044298172
0.48630460448642265,train,learning_rate,0.00011281063460669041
0.48642266824085006,train,loss,0.0323
0.48642266824085006,train,grad_norm,0.7376137971878052
0.48642266824085006,train,learning_rate,0.00011277190995103532
0.4865407319952775,train,loss,0.0372
0.4865407319952775,train,grad_norm,0.7486514449119568
0.4865407319952775,train,learning_rate,0.0001127331833482476
0.48665879574970483,train,loss,0.0342
0.48665879574970483,train,grad_norm,0.8273818492889404
0.48665879574970483,train,learning_rate,0.00011269445480423133
0.48677685950413224,train,loss,0.0364
0.48677685950413224,train,grad_norm,0.8347688317298889
0.48677685950413224,train,learning_rate,0.00011265572432489082
0.4868949232585596,train,loss,0.0364
0.4868949232585596,train,grad_norm,0.6706610918045044
0.4868949232585596,train,learning_rate,0.00011261699191613066
0.487012987012987,train,loss,0.0354
0.487012987012987,train,grad_norm,0.7536509037017822
0.487012987012987,train,learning_rate,0.00011257825758385583
0.4871310507674144,train,loss,0.0338
0.4871310507674144,train,grad_norm,0.8506444692611694
0.4871310507674144,train,learning_rate,0.0001125395213339715
0.4872491145218418,train,loss,0.0319
0.4872491145218418,train,grad_norm,0.7238380312919617
0.4872491145218418,train,learning_rate,0.00011250078317238321
0.4873671782762692,train,loss,0.0345
0.4873671782762692,train,grad_norm,0.7087063193321228
0.4873671782762692,train,learning_rate,0.00011246204310499675
0.4874852420306966,train,loss,0.0367
0.4874852420306966,train,grad_norm,0.7892940640449524
0.4874852420306966,train,learning_rate,0.00011242330113771824
0.48760330578512395,train,loss,0.0346
0.48760330578512395,train,grad_norm,0.8541346192359924
0.48760330578512395,train,learning_rate,0.000112384557276454
0.48772136953955136,train,loss,0.0361
0.48772136953955136,train,grad_norm,0.8113853931427002
0.48772136953955136,train,learning_rate,0.00011234581152711073
0.4878394332939788,train,loss,0.0321
0.4878394332939788,train,grad_norm,0.7281363606452942
0.4878394332939788,train,learning_rate,0.00011230706389559535
0.48795749704840613,train,loss,0.0368
0.48795749704840613,train,grad_norm,0.7951387763023376
0.48795749704840613,train,learning_rate,0.00011226831438781518
0.48807556080283354,train,loss,0.0382
0.48807556080283354,train,grad_norm,0.8953343033790588
0.48807556080283354,train,learning_rate,0.00011222956300967768
0.4881936245572609,train,loss,0.0335
0.4881936245572609,train,grad_norm,0.8042352795600891
0.4881936245572609,train,learning_rate,0.00011219080976709071
0.4883116883116883,train,loss,0.0357
0.4883116883116883,train,grad_norm,0.7951294183731079
0.4883116883116883,train,learning_rate,0.00011215205466596234
0.4884297520661157,train,loss,0.0333
0.4884297520661157,train,grad_norm,0.8635780811309814
0.4884297520661157,train,learning_rate,0.00011211329771220098
0.4885478158205431,train,loss,0.0373
0.4885478158205431,train,grad_norm,0.7634801864624023
0.4885478158205431,train,learning_rate,0.00011207453891171526
0.4886658795749705,train,loss,0.0332
0.4886658795749705,train,grad_norm,0.7770020365715027
0.4886658795749705,train,learning_rate,0.00011203577827041412
0.4887839433293979,train,loss,0.0352
0.4887839433293979,train,grad_norm,0.8298220634460449
0.4887839433293979,train,learning_rate,0.00011199701579420682
0.48890200708382525,train,loss,0.0335
0.48890200708382525,train,grad_norm,0.7769953012466431
0.48890200708382525,train,learning_rate,0.00011195825148900286
0.48902007083825266,train,loss,0.0376
0.48902007083825266,train,grad_norm,0.7839840054512024
0.48902007083825266,train,learning_rate,0.00011191948536071201
0.4891381345926801,train,loss,0.0321
0.4891381345926801,train,grad_norm,0.7743853330612183
0.4891381345926801,train,learning_rate,0.00011188071741524438
0.48925619834710743,train,loss,0.0408
0.48925619834710743,train,grad_norm,0.9663095474243164
0.48925619834710743,train,learning_rate,0.00011184194765851022
0.48937426210153484,train,loss,0.0297
0.48937426210153484,train,grad_norm,0.6509165167808533
0.48937426210153484,train,learning_rate,0.00011180317609642021
0.4894923258559622,train,loss,0.0328
0.4894923258559622,train,grad_norm,0.7085738182067871
0.4894923258559622,train,learning_rate,0.00011176440273488525
0.4896103896103896,train,loss,0.0418
0.4896103896103896,train,grad_norm,0.8630563020706177
0.4896103896103896,train,learning_rate,0.00011172562757981643
0.489728453364817,train,loss,0.0371
0.489728453364817,train,grad_norm,0.8285045623779297
0.489728453364817,train,learning_rate,0.00011168685063712531
0.4898465171192444,train,loss,0.0326
0.4898465171192444,train,grad_norm,0.7493168115615845
0.4898465171192444,train,learning_rate,0.00011164807191272351
0.4899645808736718,train,loss,0.0371
0.4899645808736718,train,grad_norm,0.7447215914726257
0.4899645808736718,train,learning_rate,0.00011160929141252303
0.4900826446280992,train,loss,0.0332
0.4900826446280992,train,grad_norm,0.6911912560462952
0.4900826446280992,train,learning_rate,0.00011157050914243614
0.49020070838252655,train,loss,0.0303
0.49020070838252655,train,grad_norm,0.7160700559616089
0.49020070838252655,train,learning_rate,0.00011153172510837538
0.49031877213695396,train,loss,0.0335
0.49031877213695396,train,grad_norm,0.7912013530731201
0.49031877213695396,train,learning_rate,0.00011149293931625349
0.4904368358913814,train,loss,0.0385
0.4904368358913814,train,grad_norm,0.7942615151405334
0.4904368358913814,train,learning_rate,0.00011145415177198355
0.49055489964580873,train,loss,0.0337
0.49055489964580873,train,grad_norm,0.8333227038383484
0.49055489964580873,train,learning_rate,0.00011141536248147892
0.49067296340023614,train,loss,0.0388
0.49067296340023614,train,grad_norm,0.841752290725708
0.49067296340023614,train,learning_rate,0.00011137657145065317
0.4907910271546635,train,loss,0.0324
0.4907910271546635,train,grad_norm,0.7631118297576904
0.4907910271546635,train,learning_rate,0.00011133777868542015
0.4909090909090909,train,loss,0.036
0.4909090909090909,train,grad_norm,0.8962058424949646
0.4909090909090909,train,learning_rate,0.00011129898419169402
0.4910271546635183,train,loss,0.0326
0.4910271546635183,train,grad_norm,0.78225177526474
0.4910271546635183,train,learning_rate,0.00011126018797538914
0.4911452184179457,train,loss,0.0372
0.4911452184179457,train,grad_norm,0.7402516603469849
0.4911452184179457,train,learning_rate,0.00011122139004242015
0.4912632821723731,train,loss,0.0341
0.4912632821723731,train,grad_norm,0.7193743586540222
0.4912632821723731,train,learning_rate,0.00011118259039870201
0.4913813459268005,train,loss,0.0301
0.4913813459268005,train,grad_norm,0.6548351645469666
0.4913813459268005,train,learning_rate,0.00011114378905014979
0.49149940968122785,train,loss,0.0353
0.49149940968122785,train,grad_norm,0.8923543095588684
0.49149940968122785,train,learning_rate,0.00011110498600267907
0.49161747343565526,train,loss,0.0331
0.49161747343565526,train,grad_norm,0.7648047804832458
0.49161747343565526,train,learning_rate,0.00011106618126220541
0.49173553719008267,train,loss,0.0341
0.49173553719008267,train,grad_norm,0.7573603987693787
0.49173553719008267,train,learning_rate,0.00011102737483464483
0.49185360094451,train,loss,0.0342
0.49185360094451,train,grad_norm,0.764744222164154
0.49185360094451,train,learning_rate,0.00011098856672591351
0.49197166469893744,train,loss,0.0363
0.49197166469893744,train,grad_norm,0.7960860729217529
0.49197166469893744,train,learning_rate,0.00011094975694192793
0.4920897284533648,train,loss,0.0321
0.4920897284533648,train,grad_norm,0.6503307819366455
0.4920897284533648,train,learning_rate,0.00011091094548860481
0.4922077922077922,train,loss,0.0382
0.4922077922077922,train,grad_norm,0.8394336700439453
0.4922077922077922,train,learning_rate,0.00011087213237186108
0.4923258559622196,train,loss,0.0366
0.4923258559622196,train,grad_norm,0.891401469707489
0.4923258559622196,train,learning_rate,0.000110833317597614
0.49244391971664697,train,loss,0.0352
0.49244391971664697,train,grad_norm,0.7359574437141418
0.49244391971664697,train,learning_rate,0.0001107945011717811
0.4925619834710744,train,loss,0.033
0.4925619834710744,train,grad_norm,0.6791500449180603
0.4925619834710744,train,learning_rate,0.00011075568310028
0.4926800472255018,train,loss,0.034
0.4926800472255018,train,grad_norm,0.8405461311340332
0.4926800472255018,train,learning_rate,0.00011071686338902878
0.49279811097992915,train,loss,0.0365
0.49279811097992915,train,grad_norm,0.8773713111877441
0.49279811097992915,train,learning_rate,0.00011067804204394565
0.49291617473435656,train,loss,0.0315
0.49291617473435656,train,grad_norm,0.7292293906211853
0.49291617473435656,train,learning_rate,0.00011063921907094903
0.4930342384887839,train,loss,0.0376
0.4930342384887839,train,grad_norm,0.7614927887916565
0.4930342384887839,train,learning_rate,0.00011060039447595774
0.4931523022432113,train,loss,0.0366
0.4931523022432113,train,grad_norm,0.7508877515792847
0.4931523022432113,train,learning_rate,0.00011056156826489066
0.49327036599763874,train,loss,0.0334
0.49327036599763874,train,grad_norm,0.755464494228363
0.49327036599763874,train,learning_rate,0.00011052274044366711
0.4933884297520661,train,loss,0.0367
0.4933884297520661,train,grad_norm,0.8748385310173035
0.4933884297520661,train,learning_rate,0.00011048391101820648
0.4935064935064935,train,loss,0.0299
0.4935064935064935,train,grad_norm,0.669971764087677
0.4935064935064935,train,learning_rate,0.00011044507999442855
0.4936245572609209,train,loss,0.0371
0.4936245572609209,train,grad_norm,0.7919466495513916
0.4936245572609209,train,learning_rate,0.00011040624737825323
0.49374262101534827,train,loss,0.0409
0.49374262101534827,train,grad_norm,0.9859892129898071
0.49374262101534827,train,learning_rate,0.0001103674131756007
0.4938606847697757,train,loss,0.0394
0.4938606847697757,train,grad_norm,0.7680191993713379
0.4938606847697757,train,learning_rate,0.00011032857739239144
0.4939787485242031,train,loss,0.0354
0.4939787485242031,train,grad_norm,0.7881916761398315
0.4939787485242031,train,learning_rate,0.00011028974003454615
0.49409681227863045,train,loss,0.0342
0.49409681227863045,train,grad_norm,0.936423122882843
0.49409681227863045,train,learning_rate,0.00011025090110798571
0.49421487603305786,train,loss,0.0364
0.49421487603305786,train,grad_norm,0.884739875793457
0.49421487603305786,train,learning_rate,0.00011021206061863132
0.4943329397874852,train,loss,0.034
0.4943329397874852,train,grad_norm,0.7316240668296814
0.4943329397874852,train,learning_rate,0.00011017321857240432
0.4944510035419126,train,loss,0.0393
0.4944510035419126,train,grad_norm,0.9046521186828613
0.4944510035419126,train,learning_rate,0.00011013437497522643
0.49456906729634004,train,loss,0.035
0.49456906729634004,train,grad_norm,0.828563928604126
0.49456906729634004,train,learning_rate,0.00011009552983301947
0.4946871310507674,train,loss,0.0324
0.4946871310507674,train,grad_norm,0.7611371874809265
0.4946871310507674,train,learning_rate,0.00011005668315170554
0.4948051948051948,train,loss,0.035
0.4948051948051948,train,grad_norm,0.7610035538673401
0.4948051948051948,train,learning_rate,0.000110017834937207
0.4949232585596222,train,loss,0.039
0.4949232585596222,train,grad_norm,0.768426239490509
0.4949232585596222,train,learning_rate,0.00010997898519544645
0.49504132231404957,train,loss,0.0367
0.49504132231404957,train,grad_norm,0.7952536940574646
0.49504132231404957,train,learning_rate,0.00010994013393234665
0.495159386068477,train,loss,0.0328
0.495159386068477,train,grad_norm,0.7391785383224487
0.495159386068477,train,learning_rate,0.00010990128115383072
0.4952774498229044,train,loss,0.0346
0.4952774498229044,train,grad_norm,0.7326981425285339
0.4952774498229044,train,learning_rate,0.00010986242686582184
0.49539551357733175,train,loss,0.0317
0.49539551357733175,train,grad_norm,0.7455915808677673
0.49539551357733175,train,learning_rate,0.00010982357107424355
0.49551357733175916,train,loss,0.0335
0.49551357733175916,train,grad_norm,0.713239848613739
0.49551357733175916,train,learning_rate,0.00010978471378501962
0.4956316410861865,train,loss,0.0359
0.4956316410861865,train,grad_norm,0.773078441619873
0.4956316410861865,train,learning_rate,0.00010974585500407397
0.4957497048406139,train,loss,0.0372
0.4957497048406139,train,grad_norm,0.8435685634613037
0.4957497048406139,train,learning_rate,0.00010970699473733082
0.49586776859504134,train,loss,0.031
0.49586776859504134,train,grad_norm,0.6431143879890442
0.49586776859504134,train,learning_rate,0.00010966813299071452
0.49586776859504134,val,loss,1.2912042140960693
0.49586776859504134,val,macro_f1,0.7841877089446027
0.49586776859504134,val,accuracy,0.8029759919973325
0.49586776859504134,val,transfer_precision,0.6649568918476482
0.49586776859504134,val,transfer_recall,0.7861935483870968
0.49586776859504134,val,entropy,0.10948966668113914
0.49586776859504134,val/no_overlap,macro_f1,0.6146271239511095
0.49586776859504134,val/double_unseen,macro_f1,0.6146271239511095
0.49586776859504134,val/no_overlap,accuracy,0.636
0.49586776859504134,val/double_unseen,accuracy,0.636
0.49586776859504134,val/no_overlap,transfer_precision,0.4535673839184598
0.49586776859504134,val/double_unseen,transfer_precision,0.4535673839184598
0.49586776859504134,val/no_overlap,transfer_recall,0.6199690402476781
0.49586776859504134,val/double_unseen,transfer_recall,0.6199690402476781
0.49586776859504134,val/no_overlap,entropy,0.15046907571683318
0.49586776859504134,val/double_unseen,entropy,0.15046907571683318
0.49586776859504134,val/a_seen_only,macro_f1,0.7861308187703546
0.49586776859504134,val/query_unseen,macro_f1,0.7861308187703546
0.49586776859504134,val/a_seen_only,accuracy,0.80675
0.49586776859504134,val/query_unseen,accuracy,0.80675
0.49586776859504134,val/a_seen_only,transfer_precision,0.677012278308322
0.49586776859504134,val/query_unseen,transfer_precision,0.677012278308322
0.49586776859504134,val/a_seen_only,transfer_recall,0.7681888544891641
0.49586776859504134,val/query_unseen,transfer_recall,0.7681888544891641
0.49586776859504134,val/a_seen_only,entropy,0.1038040722865226
0.49586776859504134,val/query_unseen,entropy,0.1038040722865226
0.49586776859504134,val/both_seen,macro_f1,0.9619647686410713
0.49586776859504134,val/both_seen,accuracy,0.9663413413413413
0.49586776859504134,val/both_seen,transfer_precision,0.9284920340866988
0.49586776859504134,val/both_seen,transfer_recall,0.9705654531371031
0.49586776859504134,val/both_seen,entropy,0.0741605228962768
0.49586776859504134,val/similarity,tanimoto_0_0p2_macro_f1,0.7825642404383464
0.49586776859504134,val/similarity,tanimoto_0_0p2_accuracy,0.8031023159350156
0.49586776859504134,val/similarity,tanimoto_0_0p2_transfer_precision,0.658895141839899
0.49586776859504134,val/similarity,tanimoto_0_0p2_transfer_recall,0.7833151283451666
0.49586776859504134,val/similarity,tanimoto_0_0p2_entropy,0.10806566794769454
0.49586776859504134,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7959110473457676
0.49586776859504134,val/similarity,tanimoto_0p2_0p4_accuracy,0.7996485061511424
0.49586776859504134,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7325581395348837
0.49586776859504134,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8076923076923077
0.49586776859504134,val/similarity,tanimoto_0p2_0p4_entropy,0.12612072716388384
0.49586776859504134,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7498069498069498
0.49586776859504134,val/similarity,tanimoto_0p4_0p6_accuracy,0.75
0.49586776859504134,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7368421052631579
0.49586776859504134,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7777777777777778
0.49586776859504134,val/similarity,tanimoto_0p4_0p6_entropy,0.2066564161457106
0.49586776859504134,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7525659824046921
0.49586776859504134,val/similarity,tanimoto_0p6_0p8_accuracy,0.76
0.49586776859504134,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7608695652173914
0.49586776859504134,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
0.49586776859504134,val/similarity,tanimoto_0p6_0p8_entropy,0.15287448872598539
0.49586776859504134,val/similarity,tanimoto_0p8_1_macro_f1,0.6783625730994152
0.49586776859504134,val/similarity,tanimoto_0p8_1_accuracy,0.8484848484848485
0.49586776859504134,val/similarity,tanimoto_0p8_1_transfer_precision,0.9122807017543859
0.49586776859504134,val/similarity,tanimoto_0p8_1_transfer_recall,0.9122807017543859
0.49586776859504134,val/similarity,tanimoto_0p8_1_entropy,0.20982364893377228
0.49586776859504134,val,runtime,2.8073
0.49586776859504134,val,samples_per_second,8546.211
0.49586776859504134,val,steps_per_second,0.712
0.4959858323494687,train,loss,0.032
0.4959858323494687,train,grad_norm,0.6569849252700806
0.4959858323494687,train,learning_rate,0.0001096292697701498
0.4961038961038961,train,loss,0.0351
0.4961038961038961,train,grad_norm,0.7826879024505615
0.4961038961038961,train,learning_rate,0.00010959040508156145
0.4962219598583235,train,loss,0.0335
0.4962219598583235,train,grad_norm,0.7506325840950012
0.4962219598583235,train,learning_rate,0.0001095515389308746
0.49634002361275087,train,loss,0.0324
0.49634002361275087,train,grad_norm,0.7361635565757751
0.49634002361275087,train,learning_rate,0.00010951267132401457
0.4964580873671783,train,loss,0.0341
0.4964580873671783,train,grad_norm,0.7350663542747498
0.4964580873671783,train,learning_rate,0.00010947380226690684
0.4965761511216057,train,loss,0.0311
0.4965761511216057,train,grad_norm,0.7936367988586426
0.4965761511216057,train,learning_rate,0.00010943493176547723
0.49669421487603305,train,loss,0.0309
0.49669421487603305,train,grad_norm,0.7912652492523193
0.49669421487603305,train,learning_rate,0.00010939605982565167
0.49681227863046046,train,loss,0.0348
0.49681227863046046,train,grad_norm,0.7350555062294006
0.49681227863046046,train,learning_rate,0.00010935718645335638
0.4969303423848878,train,loss,0.0344
0.4969303423848878,train,grad_norm,0.8335903882980347
0.4969303423848878,train,learning_rate,0.00010931831165451773
0.4970484061393152,train,loss,0.039
0.4970484061393152,train,grad_norm,0.8646138310432434
0.4970484061393152,train,learning_rate,0.0001092794354350624
0.49716646989374264,train,loss,0.0361
0.49716646989374264,train,grad_norm,0.8739526867866516
0.49716646989374264,train,learning_rate,0.00010924055780091724
0.49728453364817,train,loss,0.0368
0.49728453364817,train,grad_norm,0.8291071653366089
0.49728453364817,train,learning_rate,0.00010920167875800928
0.4974025974025974,train,loss,0.0343
0.4974025974025974,train,grad_norm,0.7348780632019043
0.4974025974025974,train,learning_rate,0.00010916279831226579
0.4975206611570248,train,loss,0.038
0.4975206611570248,train,grad_norm,0.8488831520080566
0.4975206611570248,train,learning_rate,0.0001091239164696143
0.49763872491145217,train,loss,0.038
0.49763872491145217,train,grad_norm,0.9103630185127258
0.49763872491145217,train,learning_rate,0.00010908503323598249
0.4977567886658796,train,loss,0.0396
0.4977567886658796,train,grad_norm,0.8246363997459412
0.4977567886658796,train,learning_rate,0.00010904614861729829
0.497874852420307,train,loss,0.0358
0.497874852420307,train,grad_norm,0.7952831387519836
0.497874852420307,train,learning_rate,0.00010900726261948983
0.49799291617473435,train,loss,0.0331
0.49799291617473435,train,grad_norm,0.700734555721283
0.49799291617473435,train,learning_rate,0.0001089683752484854
0.49811097992916176,train,loss,0.0346
0.49811097992916176,train,grad_norm,0.7636421918869019
0.49811097992916176,train,learning_rate,0.00010892948651021361
0.4982290436835891,train,loss,0.0357
0.4982290436835891,train,grad_norm,0.7563530802726746
