epoch,split,metric,value
4.961937716262976,train,learning_rate,0.00011558900703539795
4.965397923875432,train,loss,0.0072
4.965397923875432,train,grad_norm,0.190705806016922
4.965397923875432,train,learning_rate,0.00011548011390810017
4.968858131487889,train,loss,0.0103
4.968858131487889,train,grad_norm,0.31164392828941345
4.968858131487889,train,learning_rate,0.00011537120197100426
4.972318339100346,train,loss,0.0125
4.972318339100346,train,grad_norm,0.34890252351760864
4.972318339100346,train,learning_rate,0.00011526227135644858
4.975778546712803,train,loss,0.0089
4.975778546712803,train,grad_norm,0.23905454576015472
4.975778546712803,train,learning_rate,0.00011515332219679404
4.97923875432526,train,loss,0.0103
4.97923875432526,train,grad_norm,0.4742978513240814
4.97923875432526,train,learning_rate,0.0001150443546244242
4.982698961937716,train,loss,0.0089
4.982698961937716,train,grad_norm,0.18574926257133484
4.982698961937716,train,learning_rate,0.0001149353687717449
4.986159169550173,train,loss,0.0059
4.986159169550173,train,grad_norm,0.15971915423870087
4.986159169550173,train,learning_rate,0.0001148263647711842
4.989619377162629,train,loss,0.0124
4.989619377162629,train,grad_norm,0.2440909445285797
4.989619377162629,train,learning_rate,0.0001147173427551923
4.993079584775087,train,loss,0.0106
4.993079584775087,train,grad_norm,0.34466299414634705
4.993079584775087,train,learning_rate,0.00011460830285624118
4.996539792387543,train,loss,0.0109
4.996539792387543,train,grad_norm,0.20596832036972046
4.996539792387543,train,learning_rate,0.0001144992452068246
5.0,train,loss,0.007
5.0,train,grad_norm,0.2758539319038391
5.0,train,learning_rate,0.00011439016993945793
5.003460207612457,train,loss,0.0082
5.003460207612457,train,grad_norm,0.23948509991168976
5.003460207612457,train,learning_rate,0.00011428107718667787
5.006920415224913,train,loss,0.0075
5.006920415224913,train,grad_norm,0.3202662169933319
5.006920415224913,train,learning_rate,0.00011417196708104243
5.010380622837371,train,loss,0.0116
5.010380622837371,train,grad_norm,0.3636144995689392
5.010380622837371,train,learning_rate,0.00011406283975513063
5.013840830449827,train,loss,0.0069
5.013840830449827,train,grad_norm,0.16156159341335297
5.013840830449827,train,learning_rate,0.0001139536953415425
5.017301038062284,train,loss,0.0087
5.017301038062284,train,grad_norm,0.3122471272945404
5.017301038062284,train,learning_rate,0.00011384453397289876
5.017301038062284,val,loss,1.5448830127716064
5.017301038062284,val,macro_f1,0.7960380211884437
5.017301038062284,val,accuracy,0.8193147715905301
5.017301038062284,val,transfer_precision,0.7098439228216787
5.017301038062284,val,transfer_recall,0.7452903225806452
5.017301038062284,val,entropy,0.061781414940637075
5.017301038062284,val/no_overlap,macro_f1,0.6735569370409656
5.017301038062284,val/double_unseen,macro_f1,0.6735569370409656
5.017301038062284,val/no_overlap,accuracy,0.70825
5.017301038062284,val/double_unseen,accuracy,0.70825
5.017301038062284,val/no_overlap,transfer_precision,0.5445156695156695
5.017301038062284,val/double_unseen,transfer_precision,0.5445156695156695
5.017301038062284,val/no_overlap,transfer_recall,0.5917182662538699
5.017301038062284,val/double_unseen,transfer_recall,0.5917182662538699
5.017301038062284,val/no_overlap,entropy,0.08059029333797907
5.017301038062284,val/double_unseen,entropy,0.08059029333797907
5.017301038062284,val/a_seen_only,macro_f1,0.7299428346146264
5.017301038062284,val/query_unseen,macro_f1,0.7299428346146264
5.017301038062284,val/a_seen_only,accuracy,0.76025
5.017301038062284,val/query_unseen,accuracy,0.76025
5.017301038062284,val/a_seen_only,transfer_precision,0.6217105263157895
5.017301038062284,val/query_unseen,transfer_precision,0.6217105263157895
5.017301038062284,val/a_seen_only,transfer_recall,0.6582817337461301
5.017301038062284,val/query_unseen,transfer_recall,0.6582817337461301
5.017301038062284,val/a_seen_only,entropy,0.0909827761663385
5.017301038062284,val/query_unseen,entropy,0.0909827761663385
5.017301038062284,val/both_seen,macro_f1,0.9881412832301584
5.017301038062284,val/both_seen,accuracy,0.9896146146146146
5.017301038062284,val/both_seen,transfer_precision,0.9818742768993444
5.017301038062284,val/both_seen,transfer_recall,0.9860573199070488
5.017301038062284,val/both_seen,entropy,0.0137231170196727
5.017301038062284,val/similarity,tanimoto_0_0p2_macro_f1,0.7964041067166476
5.017301038062284,val/similarity,tanimoto_0_0p2_accuracy,0.8213359834082268
5.017301038062284,val/similarity,tanimoto_0_0p2_transfer_precision,0.7065147001683719
5.017301038062284,val/similarity,tanimoto_0_0p2_transfer_recall,0.744811578372474
5.017301038062284,val/similarity,tanimoto_0_0p2_entropy,0.06067561760007044
5.017301038062284,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7845186699992426
5.017301038062284,val/similarity,tanimoto_0p2_0p4_accuracy,0.789103690685413
5.017301038062284,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7261904761904762
5.017301038062284,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.782051282051282
5.017301038062284,val/similarity,tanimoto_0p2_0p4_entropy,0.08064836171561136
5.017301038062284,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6934984520123839
5.017301038062284,val/similarity,tanimoto_0p4_0p6_accuracy,0.6944444444444444
5.017301038062284,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.71875
5.017301038062284,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6388888888888888
5.017301038062284,val/similarity,tanimoto_0p4_0p6_entropy,0.1338985446161073
5.017301038062284,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7321428571428572
5.017301038062284,val/similarity,tanimoto_0p6_0p8_accuracy,0.7333333333333333
5.017301038062284,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7894736842105263
5.017301038062284,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7142857142857143
5.017301038062284,val/similarity,tanimoto_0p6_0p8_entropy,0.10044596312189116
5.017301038062284,val/similarity,tanimoto_0p8_1_macro_f1,0.5693681318681318
5.017301038062284,val/similarity,tanimoto_0p8_1_accuracy,0.7121212121212122
5.017301038062284,val/similarity,tanimoto_0p8_1_transfer_precision,0.9042553191489362
5.017301038062284,val/similarity,tanimoto_0p8_1_transfer_recall,0.7456140350877193
5.017301038062284,val/similarity,tanimoto_0p8_1_entropy,0.11303146406856102
5.017301038062284,val,runtime,0.7971
5.017301038062284,val,samples_per_second,30097.486
5.017301038062284,val,steps_per_second,3.763
5.02076124567474,train,loss,0.008
5.02076124567474,train,grad_norm,0.17857372760772705
5.02076124567474,train,learning_rate,0.00011373535578184082
5.024221453287197,train,loss,0.0067
5.024221453287197,train,grad_norm,0.13362623751163483
5.024221453287197,train,learning_rate,0.00011362616090103044
5.027681660899654,train,loss,0.0078
5.027681660899654,train,grad_norm,0.2870011329650879
5.027681660899654,train,learning_rate,0.0001135169494631497
5.031141868512111,train,loss,0.0065
5.031141868512111,train,grad_norm,0.26048901677131653
5.031141868512111,train,learning_rate,0.00011340772160090078
5.034602076124568,train,loss,0.0088
5.034602076124568,train,grad_norm,0.21853040158748627
5.034602076124568,train,learning_rate,0.00011329847744700588
5.038062283737024,train,loss,0.0063
5.038062283737024,train,grad_norm,0.23240172863006592
5.038062283737024,train,learning_rate,0.00011318921713420691
5.041522491349481,train,loss,0.0078
5.041522491349481,train,grad_norm,0.3491499125957489
5.041522491349481,train,learning_rate,0.00011307994079526546
5.044982698961937,train,loss,0.008
5.044982698961937,train,grad_norm,0.28747931122779846
5.044982698961937,train,learning_rate,0.00011297064856296256
5.048442906574395,train,loss,0.0073
5.048442906574395,train,grad_norm,0.23826700448989868
5.048442906574395,train,learning_rate,0.00011286134057009863
5.051903114186851,train,loss,0.0068
5.051903114186851,train,grad_norm,0.1625562608242035
5.051903114186851,train,learning_rate,0.00011275201694949313
5.055363321799308,train,loss,0.0088
5.055363321799308,train,grad_norm,0.25424113869667053
5.055363321799308,train,learning_rate,0.00011264267783398463
5.0588235294117645,train,loss,0.0062
5.0588235294117645,train,grad_norm,0.22208575904369354
5.0588235294117645,train,learning_rate,0.00011253332335643043
5.062283737024221,train,loss,0.0058
5.062283737024221,train,grad_norm,0.15683583915233612
5.062283737024221,train,learning_rate,0.00011242395364970654
5.0657439446366785,train,loss,0.0032
5.0657439446366785,train,grad_norm,0.10370893031358719
5.0657439446366785,train,learning_rate,0.00011231456884670746
5.069204152249135,train,loss,0.0093
5.069204152249135,train,grad_norm,0.25837138295173645
5.069204152249135,train,learning_rate,0.00011220516908034601
5.072664359861592,train,loss,0.0107
5.072664359861592,train,grad_norm,0.35982099175453186
5.072664359861592,train,learning_rate,0.00011209575448355331
5.076124567474048,train,loss,0.0057
5.076124567474048,train,grad_norm,0.16557973623275757
5.076124567474048,train,learning_rate,0.00011198632518927832
5.079584775086505,train,loss,0.0064
5.079584775086505,train,grad_norm,0.3052256107330322
5.079584775086505,train,learning_rate,0.00011187688133048801
5.083044982698962,train,loss,0.0063
5.083044982698962,train,grad_norm,0.25797757506370544
5.083044982698962,train,learning_rate,0.00011176742304016699
5.086505190311419,train,loss,0.006
5.086505190311419,train,grad_norm,0.2569471001625061
5.086505190311419,train,learning_rate,0.00011165795045131733
5.0899653979238755,train,loss,0.0068
5.0899653979238755,train,grad_norm,0.22738628089427948
5.0899653979238755,train,learning_rate,0.00011154846369695863
5.093425605536332,train,loss,0.0102
5.093425605536332,train,grad_norm,0.2775583267211914
5.093425605536332,train,learning_rate,0.00011143896291012757
5.096885813148789,train,loss,0.0055
5.096885813148789,train,grad_norm,0.2787081301212311
5.096885813148789,train,learning_rate,0.00011132944822387794
5.100346020761246,train,loss,0.0081
5.100346020761246,train,grad_norm,0.36338162422180176
5.100346020761246,train,learning_rate,0.00011121991977128045
5.103806228373703,train,loss,0.0081
5.103806228373703,train,grad_norm,0.20665870606899261
5.103806228373703,train,learning_rate,0.00011111037768542245
5.107266435986159,train,loss,0.007
5.107266435986159,train,grad_norm,0.23478931188583374
5.107266435986159,train,learning_rate,0.00011100082209940795
5.110726643598616,train,loss,0.0068
5.110726643598616,train,grad_norm,0.2283187061548233
5.110726643598616,train,learning_rate,0.00011089125314635726
5.114186851211072,train,loss,0.0082
5.114186851211072,train,grad_norm,0.3110840916633606
5.114186851211072,train,learning_rate,0.00011078167095940703
5.117647058823529,train,loss,0.0088
5.117647058823529,train,grad_norm,0.2896941304206848
5.117647058823529,train,learning_rate,0.00011067207567170992
5.1211072664359865,train,loss,0.0085
5.1211072664359865,train,grad_norm,0.2624523639678955
5.1211072664359865,train,learning_rate,0.0001105624674164346
5.124567474048443,train,loss,0.0065
5.124567474048443,train,grad_norm,0.27746546268463135
5.124567474048443,train,learning_rate,0.00011045284632676536
5.1280276816609,train,loss,0.0078
5.1280276816609,train,grad_norm,0.2307843267917633
5.1280276816609,train,learning_rate,0.0001103432125359022
5.131487889273356,train,loss,0.0069
5.131487889273356,train,grad_norm,0.20312871038913727
5.131487889273356,train,learning_rate,0.00011023356617706052
5.134948096885813,train,loss,0.0085
5.134948096885813,train,grad_norm,0.1535206437110901
5.134948096885813,train,learning_rate,0.00011012390738347096
5.13840830449827,train,loss,0.0078
5.13840830449827,train,grad_norm,0.26243749260902405
5.13840830449827,train,learning_rate,0.00011001423628837932
5.141868512110727,train,loss,0.006
5.141868512110727,train,grad_norm,0.19830968976020813
5.141868512110727,train,learning_rate,0.0001099045530250463
5.145328719723183,train,loss,0.0074
5.145328719723183,train,grad_norm,0.3197746276855469
5.145328719723183,train,learning_rate,0.0001097948577267474
5.14878892733564,train,loss,0.0086
5.14878892733564,train,grad_norm,0.23737674951553345
5.14878892733564,train,learning_rate,0.00010968515052677277
5.1522491349480966,train,loss,0.0068
5.1522491349480966,train,grad_norm,0.30857330560684204
5.1522491349480966,train,learning_rate,0.00010957543155842702
5.155709342560554,train,loss,0.0087
5.155709342560554,train,grad_norm,0.3947269320487976
5.155709342560554,train,learning_rate,0.00010946570095502902
5.159169550173011,train,loss,0.0068
5.159169550173011,train,grad_norm,0.20307084918022156
5.159169550173011,train,learning_rate,0.00010935595884991178
5.162629757785467,train,loss,0.0086
5.162629757785467,train,grad_norm,0.24463944137096405
5.162629757785467,train,learning_rate,0.00010924620537642236
5.166089965397924,train,loss,0.005
5.166089965397924,train,grad_norm,0.16852982342243195
5.166089965397924,train,learning_rate,0.00010913644066792153
5.16955017301038,train,loss,0.0067
5.16955017301038,train,grad_norm,0.19911371171474457
5.16955017301038,train,learning_rate,0.00010902666485778377
5.173010380622838,train,loss,0.0106
5.173010380622838,train,grad_norm,0.3041302263736725
5.173010380622838,train,learning_rate,0.00010891687807939707
5.176470588235294,train,loss,0.0097
5.176470588235294,train,grad_norm,0.2539060115814209
5.176470588235294,train,learning_rate,0.00010880708046616268
5.179930795847751,train,loss,0.0061
5.179930795847751,train,grad_norm,0.30393874645233154
5.179930795847751,train,learning_rate,0.00010869727215149507
5.1833910034602075,train,loss,0.0066
5.1833910034602075,train,grad_norm,0.3608502447605133
5.1833910034602075,train,learning_rate,0.00010858745326882171
5.186851211072664,train,loss,0.0089
5.186851211072664,train,grad_norm,0.2736870050430298
5.186851211072664,train,learning_rate,0.00010847762395158288
5.190311418685121,train,loss,0.0062
5.190311418685121,train,grad_norm,0.19915905594825745
5.190311418685121,train,learning_rate,0.00010836778433323158
5.190311418685121,val,loss,1.5310693979263306
5.190311418685121,val,macro_f1,0.7928697994386027
5.190311418685121,val,accuracy,0.8144381460486829
5.190311418685121,val,transfer_precision,0.694
5.190311418685121,val,transfer_recall,0.7611612903225806
5.190311418685121,val,entropy,0.06264476277875808
5.190311418685121,val/no_overlap,macro_f1,0.6667581364049988
5.190311418685121,val/double_unseen,macro_f1,0.6667581364049988
5.190311418685121,val/no_overlap,accuracy,0.696875
5.190311418685121,val/double_unseen,accuracy,0.696875
5.190311418685121,val/no_overlap,transfer_precision,0.5264031883095317
5.190311418685121,val/double_unseen,transfer_precision,0.5264031883095317
5.190311418685121,val/no_overlap,transfer_recall,0.6133900928792569
5.190311418685121,val/double_unseen,transfer_recall,0.6133900928792569
5.190311418685121,val/no_overlap,entropy,0.08578856941888893
5.190311418685121,val/double_unseen,entropy,0.08578856941888893
5.190311418685121,val/a_seen_only,macro_f1,0.7297179990659577
5.190311418685121,val/query_unseen,macro_f1,0.7297179990659577
5.190311418685121,val/a_seen_only,accuracy,0.75675
5.190311418685121,val/query_unseen,accuracy,0.75675
5.190311418685121,val/a_seen_only,transfer_precision,0.6105336105336105
5.190311418685121,val/query_unseen,transfer_precision,0.6105336105336105
5.190311418685121,val/a_seen_only,transfer_recall,0.6818885448916409
5.190311418685121,val/query_unseen,transfer_recall,0.6818885448916409
5.190311418685121,val/a_seen_only,entropy,0.08836707013146516
5.190311418685121,val/query_unseen,entropy,0.08836707013146516
5.190311418685121,val/both_seen,macro_f1,0.9884386594958656
5.190311418685121,val/both_seen,accuracy,0.9898648648648649
5.190311418685121,val/both_seen,transfer_precision,0.9804072224356511
5.190311418685121,val/both_seen,transfer_recall,0.9883810999225406
5.190311418685121,val/both_seen,entropy,0.013729733756898298
5.190311418685121,val/similarity,tanimoto_0_0p2_macro_f1,0.7922454638133762
5.190311418685121,val/similarity,tanimoto_0_0p2_accuracy,0.8155893536121673
5.190311418685121,val/similarity,tanimoto_0_0p2_transfer_precision,0.6895311337137187
5.190311418685121,val/similarity,tanimoto_0_0p2_transfer_recall,0.759011469142545
5.190311418685121,val/similarity,tanimoto_0_0p2_entropy,0.06161731761074512
5.190311418685121,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7927218370013064
5.190311418685121,val/similarity,tanimoto_0p2_0p4_accuracy,0.7961335676625659
5.190311418685121,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7251908396946565
5.190311418685121,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.811965811965812
5.190311418685121,val/similarity,tanimoto_0p2_0p4_entropy,0.0746665663414214
5.190311418685121,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7776061776061776
5.190311418685121,val/similarity,tanimoto_0p4_0p6_accuracy,0.7777777777777778
5.190311418685121,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7941176470588235
5.190311418685121,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.75
5.190311418685121,val/similarity,tanimoto_0p4_0p6_entropy,0.12375810417057645
5.190311418685121,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7294372294372294
5.190311418685121,val/similarity,tanimoto_0p6_0p8_accuracy,0.7333333333333333
5.190311418685121,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7619047619047619
5.190311418685121,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7619047619047619
5.190311418685121,val/similarity,tanimoto_0p6_0p8_entropy,0.10824658678265336
5.190311418685121,val/similarity,tanimoto_0p8_1_macro_f1,0.605233644859813
5.190311418685121,val/similarity,tanimoto_0p8_1_accuracy,0.7575757575757576
5.190311418685121,val/similarity,tanimoto_0p8_1_transfer_precision,0.91
5.190311418685121,val/similarity,tanimoto_0p8_1_transfer_recall,0.7982456140350878
5.190311418685121,val/similarity,tanimoto_0p8_1_entropy,0.1317242124820427
5.190311418685121,val,runtime,0.8379
5.190311418685121,val,samples_per_second,28633.116
5.190311418685121,val,steps_per_second,3.58
5.193771626297578,train,loss,0.0066
5.193771626297578,train,grad_norm,0.22693964838981628
5.193771626297578,train,learning_rate,0.00010825793454723325
5.197231833910035,train,loss,0.0119
5.197231833910035,train,grad_norm,0.33090880513191223
5.197231833910035,train,learning_rate,0.00010814807472706576
5.200692041522491,train,loss,0.0062
5.200692041522491,train,grad_norm,0.19626609981060028
5.200692041522491,train,learning_rate,0.00010803820500621922
5.204152249134948,train,loss,0.0077
5.204152249134948,train,grad_norm,0.3643980622291565
5.204152249134948,train,learning_rate,0.00010792832551819558
5.2076124567474045,train,loss,0.0095
5.2076124567474045,train,grad_norm,0.2353399693965912
5.2076124567474045,train,learning_rate,0.0001078184363965089
5.211072664359862,train,loss,0.0103
5.211072664359862,train,grad_norm,0.3026832640171051
5.211072664359862,train,learning_rate,0.00010770853777468475
5.2145328719723185,train,loss,0.0088
5.2145328719723185,train,grad_norm,0.2514397203922272
5.2145328719723185,train,learning_rate,0.00010759862978626031
5.217993079584775,train,loss,0.0055
5.217993079584775,train,grad_norm,0.16697914898395538
5.217993079584775,train,learning_rate,0.00010748871256478421
5.221453287197232,train,loss,0.0101
5.221453287197232,train,grad_norm,0.3315960764884949
5.221453287197232,train,learning_rate,0.00010737878624381616
5.224913494809688,train,loss,0.0058
5.224913494809688,train,grad_norm,0.24027098715305328
5.224913494809688,train,learning_rate,0.00010726885095692712
5.228373702422146,train,loss,0.0083
5.228373702422146,train,grad_norm,0.1753852367401123
5.228373702422146,train,learning_rate,0.00010715890683769872
5.231833910034602,train,loss,0.008
5.231833910034602,train,grad_norm,0.2023831009864807
5.231833910034602,train,learning_rate,0.00010704895401972346
5.235294117647059,train,loss,0.0063
5.235294117647059,train,grad_norm,0.16977562010288239
5.235294117647059,train,learning_rate,0.00010693899263660441
5.2387543252595155,train,loss,0.0087
5.2387543252595155,train,grad_norm,0.2923146188259125
5.2387543252595155,train,learning_rate,0.00010682902282195502
5.242214532871972,train,loss,0.008
5.242214532871972,train,grad_norm,0.1989009827375412
5.242214532871972,train,learning_rate,0.00010671904470939894
5.245674740484429,train,loss,0.0076
5.245674740484429,train,grad_norm,0.25991010665893555
5.245674740484429,train,learning_rate,0.00010660905843256994
5.249134948096886,train,loss,0.0096
5.249134948096886,train,grad_norm,0.2721288502216339
5.249134948096886,train,learning_rate,0.0001064990641251118
5.252595155709343,train,loss,0.0094
5.252595155709343,train,grad_norm,0.30876439809799194
5.252595155709343,train,learning_rate,0.00010638906192067792
5.256055363321799,train,loss,0.0073
5.256055363321799,train,grad_norm,0.44746771454811096
5.256055363321799,train,learning_rate,0.00010627905195293135
5.259515570934256,train,loss,0.0061
5.259515570934256,train,grad_norm,0.24435549974441528
5.259515570934256,train,learning_rate,0.00010616903435554457
5.262975778546712,train,loss,0.0062
5.262975778546712,train,grad_norm,0.26551565527915955
5.262975778546712,train,learning_rate,0.00010605900926219939
5.26643598615917,train,loss,0.0075
5.26643598615917,train,grad_norm,0.21051163971424103
5.26643598615917,train,learning_rate,0.00010594897680658658
5.269896193771626,train,loss,0.0077
5.269896193771626,train,grad_norm,0.23951736092567444
5.269896193771626,train,learning_rate,0.000105838937122406
5.273356401384083,train,loss,0.0071
5.273356401384083,train,grad_norm,0.29106244444847107
5.273356401384083,train,learning_rate,0.00010572889034336625
5.27681660899654,train,loss,0.0075
5.27681660899654,train,grad_norm,0.21650876104831696
5.27681660899654,train,learning_rate,0.00010561883660318455
5.280276816608996,train,loss,0.0075
5.280276816608996,train,grad_norm,0.3459944427013397
5.280276816608996,train,learning_rate,0.00010550877603558655
5.283737024221454,train,loss,0.0069
5.283737024221454,train,grad_norm,0.1842597872018814
5.283737024221454,train,learning_rate,0.00010539870877430624
5.28719723183391,train,loss,0.0071
5.28719723183391,train,grad_norm,0.2077043354511261
5.28719723183391,train,learning_rate,0.00010528863495308567
5.290657439446367,train,loss,0.0055
5.290657439446367,train,grad_norm,0.2764633893966675
5.290657439446367,train,learning_rate,0.00010517855470567496
5.294117647058823,train,loss,0.0079
5.294117647058823,train,grad_norm,0.24079586565494537
5.294117647058823,train,learning_rate,0.00010506846816583195
5.29757785467128,train,loss,0.0061
5.29757785467128,train,grad_norm,0.18795126676559448
5.29757785467128,train,learning_rate,0.00010495837546732224
5.301038062283737,train,loss,0.0065
5.301038062283737,train,grad_norm,0.19196875393390656
5.301038062283737,train,learning_rate,0.00010484827674391877
5.304498269896194,train,loss,0.0078
5.304498269896194,train,grad_norm,0.28148266673088074
5.304498269896194,train,learning_rate,0.00010473817212940189
5.307958477508651,train,loss,0.0099
5.307958477508651,train,grad_norm,0.349711149930954
5.307958477508651,train,learning_rate,0.0001046280617575591
5.311418685121107,train,loss,0.0061
5.311418685121107,train,grad_norm,0.1751982718706131
5.311418685121107,train,learning_rate,0.0001045179457621849
5.314878892733564,train,loss,0.0064
5.314878892733564,train,grad_norm,0.19082900881767273
5.314878892733564,train,learning_rate,0.00010440782427708056
5.318339100346021,train,loss,0.0079
5.318339100346021,train,grad_norm,0.250399649143219
5.318339100346021,train,learning_rate,0.00010429769743605407
5.321799307958478,train,loss,0.0063
5.321799307958478,train,grad_norm,0.22438712418079376
5.321799307958478,train,learning_rate,0.00010418756537291996
5.325259515570934,train,loss,0.0072
5.325259515570934,train,grad_norm,0.24070437252521515
5.325259515570934,train,learning_rate,0.00010407742822149909
5.328719723183391,train,loss,0.0068
5.328719723183391,train,grad_norm,0.27539539337158203
5.328719723183391,train,learning_rate,0.00010396728611561844
5.3321799307958475,train,loss,0.0118
5.3321799307958475,train,grad_norm,0.34044674038887024
5.3321799307958475,train,learning_rate,0.00010385713918911105
5.335640138408304,train,loss,0.0071
5.335640138408304,train,grad_norm,0.21439534425735474
5.335640138408304,train,learning_rate,0.00010374698757581586
5.339100346020762,train,loss,0.0087
5.339100346020762,train,grad_norm,0.24997851252555847
5.339100346020762,train,learning_rate,0.00010363683140957745
5.342560553633218,train,loss,0.0081
5.342560553633218,train,grad_norm,0.25075674057006836
5.342560553633218,train,learning_rate,0.00010352667082424592
5.346020761245675,train,loss,0.0055
5.346020761245675,train,grad_norm,0.18414728343486786
5.346020761245675,train,learning_rate,0.00010341650595367682
5.349480968858131,train,loss,0.0074
5.349480968858131,train,grad_norm,0.29690858721733093
5.349480968858131,train,learning_rate,0.00010330633693173082
5.352941176470588,train,loss,0.006
5.352941176470588,train,grad_norm,0.15358656644821167
5.352941176470588,train,learning_rate,0.00010319616389227369
5.356401384083045,train,loss,0.0092
5.356401384083045,train,grad_norm,0.2439069151878357
5.356401384083045,train,learning_rate,0.00010308598696917606
5.359861591695502,train,loss,0.0088
5.359861591695502,train,grad_norm,0.3762528896331787
5.359861591695502,train,learning_rate,0.00010297580629631325
5.3633217993079585,train,loss,0.0081
5.3633217993079585,train,grad_norm,0.20288076996803284
5.3633217993079585,train,learning_rate,0.00010286562200756522
5.3633217993079585,val,loss,1.6279531717300415
5.3633217993079585,val,macro_f1,0.785763867186624
5.3633217993079585,val,accuracy,0.8067272424141381
5.3633217993079585,val,transfer_precision,0.6781503948723818
5.3633217993079585,val,transfer_recall,0.7645161290322581
5.3633217993079585,val,entropy,0.06245110359452989
5.3633217993079585,val/no_overlap,macro_f1,0.6628588692198905
5.3633217993079585,val/double_unseen,macro_f1,0.6628588692198905
5.3633217993079585,val/no_overlap,accuracy,0.692
5.3633217993079585,val/double_unseen,accuracy,0.692
5.3633217993079585,val/no_overlap,transfer_precision,0.5195822454308094
5.3633217993079585,val/double_unseen,transfer_precision,0.5195822454308094
5.3633217993079585,val/no_overlap,transfer_recall,0.6160990712074303
5.3633217993079585,val/double_unseen,transfer_recall,0.6160990712074303
5.3633217993079585,val/no_overlap,entropy,0.08576737765308742
5.3633217993079585,val/double_unseen,entropy,0.08576737765308742
5.3633217993079585,val/a_seen_only,macro_f1,0.7144874228014231
5.3633217993079585,val/query_unseen,macro_f1,0.7144874228014231
5.3633217993079585,val/a_seen_only,accuracy,0.73925
5.3633217993079585,val/query_unseen,accuracy,0.73925
5.3633217993079585,val/a_seen_only,transfer_precision,0.5813725490196079
5.3633217993079585,val/query_unseen,transfer_precision,0.5813725490196079
5.3633217993079585,val/a_seen_only,transfer_recall,0.6884674922600619
5.3633217993079585,val/query_unseen,transfer_recall,0.6884674922600619
5.3633217993079585,val/a_seen_only,entropy,0.0867112652875795
5.3633217993079585,val/query_unseen,entropy,0.0867112652875795
5.3633217993079585,val/both_seen,macro_f1,0.9875946796772208
5.3633217993079585,val/both_seen,accuracy,0.9891141141141141
5.3633217993079585,val/both_seen,transfer_precision,0.9774205893608878
5.3633217993079585,val/both_seen,transfer_recall,0.9891556932610379
5.3633217993079585,val/both_seen,entropy,0.014827043783111341
5.3633217993079585,val/similarity,tanimoto_0_0p2_macro_f1,0.7848369971128191
5.3633217993079585,val/similarity,tanimoto_0_0p2_accuracy,0.8075527134462496
5.3633217993079585,val/similarity,tanimoto_0_0p2_transfer_precision,0.6728915662650602
5.3633217993079585,val/similarity,tanimoto_0_0p2_transfer_recall,0.7625614418350628
5.3633217993079585,val/similarity,tanimoto_0_0p2_entropy,0.06154571809186796
5.3633217993079585,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7925289813161667
5.3633217993079585,val/similarity,tanimoto_0p2_0p4_accuracy,0.7961335676625659
5.3633217993079585,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7269230769230769
5.3633217993079585,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8076923076923077
5.3633217993079585,val/similarity,tanimoto_0p2_0p4_entropy,0.07116702300524305
5.3633217993079585,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7638433339764614
5.3633217993079585,val/similarity,tanimoto_0p4_0p6_accuracy,0.7638888888888888
5.3633217993079585,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7714285714285715
5.3633217993079585,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.75
5.3633217993079585,val/similarity,tanimoto_0p4_0p6_entropy,0.15474896904222518
5.3633217993079585,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7578909612625538
5.3633217993079585,val/similarity,tanimoto_0p6_0p8_accuracy,0.76
5.3633217993079585,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8
5.3633217993079585,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7619047619047619
5.3633217993079585,val/similarity,tanimoto_0p6_0p8_entropy,0.12378953270686495
5.3633217993079585,val/similarity,tanimoto_0p8_1_macro_f1,0.5925925925925926
5.3633217993079585,val/similarity,tanimoto_0p8_1_accuracy,0.7575757575757576
5.3633217993079585,val/similarity,tanimoto_0p8_1_transfer_precision,0.9019607843137255
5.3633217993079585,val/similarity,tanimoto_0p8_1_transfer_recall,0.8070175438596491
