epoch,split,metric,value
0.009997500624843789,val,transfer_precision,0.5590892216309863
0.009997500624843789,val,transfer_recall,0.6671588895451861
0.009997500624843789,val,entropy,0.5186044724215725
0.009997500624843789,val/no_overlap,macro_f1,0.7021678664810886
0.009997500624843789,val/double_unseen,macro_f1,0.7021678664810886
0.009997500624843789,val/no_overlap,accuracy,0.7167142857142857
0.009997500624843789,val/double_unseen,accuracy,0.7167142857142857
0.009997500624843789,val/no_overlap,transfer_precision,0.543035993740219
0.009997500624843789,val/double_unseen,transfer_precision,0.543035993740219
0.009997500624843789,val/no_overlap,transfer_recall,0.7683790965456155
0.009997500624843789,val/double_unseen,transfer_recall,0.7683790965456155
0.009997500624843789,val/no_overlap,entropy,0.47957318694360895
0.009997500624843789,val/double_unseen,entropy,0.47957318694360895
0.009997500624843789,val/a_seen_only,macro_f1,0.7215594928570974
0.009997500624843789,val/query_unseen,macro_f1,0.7215594928570974
0.009997500624843789,val/a_seen_only,accuracy,0.7465714285714286
0.009997500624843789,val/query_unseen,accuracy,0.7465714285714286
0.009997500624843789,val/a_seen_only,transfer_precision,0.5915279878971256
0.009997500624843789,val/query_unseen,transfer_precision,0.5915279878971256
0.009997500624843789,val/a_seen_only,transfer_recall,0.6926483613817538
0.009997500624843789,val/query_unseen,transfer_recall,0.6926483613817538
0.009997500624843789,val/a_seen_only,entropy,0.49346699872961486
0.009997500624843789,val/query_unseen,entropy,0.49346699872961486
0.009997500624843789,val/both_seen,macro_f1,0.6624740371672037
0.009997500624843789,val/both_seen,accuracy,0.7054618244209322
0.009997500624843789,val/both_seen,transfer_precision,0.5437109723461195
0.009997500624843789,val/both_seen,transfer_recall,0.5403368794326241
0.009997500624843789,val/both_seen,entropy,0.5828282805699063
0.009997500624843789,val,runtime,5.2628
0.009997500624843789,val,samples_per_second,3989.144
0.009997500624843789,val,steps_per_second,1.14
0.009997500624843789,val,loss,0.718700647354126
0.009997500624843789,val,macro_f1,0.6969946827723186
0.009997500624843789,val,accuracy,0.7229208345241498
0.009997500624843789,val,transfer_precision,0.5590892216309863
0.009997500624843789,val,transfer_recall,0.6671588895451861
0.009997500624843789,val,entropy,0.5186044724215725
0.009997500624843789,val/no_overlap,macro_f1,0.7021678664810886
0.009997500624843789,val/double_unseen,macro_f1,0.7021678664810886
0.009997500624843789,val/no_overlap,accuracy,0.7167142857142857
0.009997500624843789,val/double_unseen,accuracy,0.7167142857142857
0.009997500624843789,val/no_overlap,transfer_precision,0.543035993740219
0.009997500624843789,val/double_unseen,transfer_precision,0.543035993740219
0.009997500624843789,val/no_overlap,transfer_recall,0.7683790965456155
0.009997500624843789,val/double_unseen,transfer_recall,0.7683790965456155
0.009997500624843789,val/no_overlap,entropy,0.47957318694360895
0.009997500624843789,val/double_unseen,entropy,0.47957318694360895
0.009997500624843789,val/a_seen_only,macro_f1,0.7215594928570974
0.009997500624843789,val/query_unseen,macro_f1,0.7215594928570974
0.009997500624843789,val/a_seen_only,accuracy,0.7465714285714286
0.009997500624843789,val/query_unseen,accuracy,0.7465714285714286
0.009997500624843789,val/a_seen_only,transfer_precision,0.5915279878971256
0.009997500624843789,val/query_unseen,transfer_precision,0.5915279878971256
0.009997500624843789,val/a_seen_only,transfer_recall,0.6926483613817538
0.009997500624843789,val/query_unseen,transfer_recall,0.6926483613817538
0.009997500624843789,val/a_seen_only,entropy,0.49346699872961486
0.009997500624843789,val/query_unseen,entropy,0.49346699872961486
0.009997500624843789,val/both_seen,macro_f1,0.6624740371672037
0.009997500624843789,val/both_seen,accuracy,0.7054618244209322
0.009997500624843789,val/both_seen,transfer_precision,0.5437109723461195
0.009997500624843789,val/both_seen,transfer_recall,0.5403368794326241
0.009997500624843789,val/both_seen,entropy,0.5828282805699063
0.009997500624843789,val,runtime,0.7048
0.009997500624843789,val,samples_per_second,29788.408
0.009997500624843789,val,steps_per_second,8.513
