epoch,split,metric,value
0.017710347270392727,val/double_unseen,entropy,0.48168606067789094
0.017710347270392727,val/a_seen_only,macro_f1,0.7133805954338215
0.017710347270392727,val/query_unseen,macro_f1,0.7133805954338215
0.017710347270392727,val/a_seen_only,accuracy,0.741125
0.017710347270392727,val/query_unseen,accuracy,0.741125
0.017710347270392727,val/a_seen_only,transfer_precision,0.5876323881106935
0.017710347270392727,val/query_unseen,transfer_precision,0.5876323881106935
0.017710347270392727,val/a_seen_only,transfer_recall,0.6656346749226006
0.017710347270392727,val/query_unseen,transfer_recall,0.6656346749226006
0.017710347270392727,val/a_seen_only,entropy,0.44687977310213867
0.017710347270392727,val/query_unseen,entropy,0.44687977310213867
0.017710347270392727,val/both_seen,macro_f1,0.6803313659958757
0.017710347270392727,val/both_seen,accuracy,0.7117117117117117
0.017710347270392727,val/both_seen,transfer_precision,0.5478320715760495
0.017710347270392727,val/both_seen,transfer_recall,0.616576297443842
0.017710347270392727,val/both_seen,entropy,0.5326887003465952
0.017710347270392727,val,runtime,5.6798
0.017710347270392727,val,samples_per_second,4224.082
0.017710347270392727,val,steps_per_second,2.113
0.017710347270392727,val,loss,0.770505428314209
0.017710347270392727,val,macro_f1,0.6849687537729316
0.017710347270392727,val,accuracy,0.7136962320773591
0.017710347270392727,val,transfer_precision,0.5489607646993442
0.017710347270392727,val,transfer_recall,0.6372903225806451
0.017710347270392727,val,entropy,0.48706963835487765
0.017710347270392727,val/no_overlap,macro_f1,0.661420172678427
0.017710347270392727,val/double_unseen,macro_f1,0.661420172678427
0.017710347270392727,val/no_overlap,accuracy,0.68825
0.017710347270392727,val/double_unseen,accuracy,0.68825
0.017710347270392727,val/no_overlap,transfer_precision,0.5142225031605563
0.017710347270392727,val/double_unseen,transfer_precision,0.5142225031605563
0.017710347270392727,val/no_overlap,transfer_recall,0.6296439628482973
0.017710347270392727,val/double_unseen,transfer_recall,0.6296439628482973
0.017710347270392727,val/no_overlap,entropy,0.48168606067789094
0.017710347270392727,val/double_unseen,entropy,0.48168606067789094
0.017710347270392727,val/a_seen_only,macro_f1,0.7133805954338215
0.017710347270392727,val/query_unseen,macro_f1,0.7133805954338215
0.017710347270392727,val/a_seen_only,accuracy,0.741125
0.017710347270392727,val/query_unseen,accuracy,0.741125
0.017710347270392727,val/a_seen_only,transfer_precision,0.5876323881106935
0.017710347270392727,val/query_unseen,transfer_precision,0.5876323881106935
0.017710347270392727,val/a_seen_only,transfer_recall,0.6656346749226006
0.017710347270392727,val/query_unseen,transfer_recall,0.6656346749226006
0.017710347270392727,val/a_seen_only,entropy,0.44687977310213867
0.017710347270392727,val/query_unseen,entropy,0.44687977310213867
0.017710347270392727,val/both_seen,macro_f1,0.6803313659958757
0.017710347270392727,val/both_seen,accuracy,0.7117117117117117
0.017710347270392727,val/both_seen,transfer_precision,0.5478320715760495
0.017710347270392727,val/both_seen,transfer_recall,0.616576297443842
0.017710347270392727,val/both_seen,entropy,0.5326887003465952
0.017710347270392727,val,runtime,0.723
0.017710347270392727,val,samples_per_second,33183.352
0.017710347270392727,val,steps_per_second,16.597
