epoch,split,metric,value
0.011872031992002,train,learning_rate,0.00011656817691579043
0.011880363242522703,train,loss,0.028
0.011880363242522703,train,grad_norm,0.5021753907203674
0.011880363242522703,train,learning_rate,0.00011645945902807341
0.011888694493043406,train,loss,0.0221
0.011888694493043406,train,grad_norm,0.30532580614089966
0.011888694493043406,train,learning_rate,0.00011635072114056162
0.011897025743564108,train,loss,0.0283
0.011897025743564108,train,grad_norm,0.42572149634361267
0.011897025743564108,train,learning_rate,0.00011624196338538189
0.011905356994084812,train,loss,0.0265
0.011905356994084812,train,grad_norm,0.4578362703323364
0.011905356994084812,train,learning_rate,0.00011613318589468511
0.011913688244605515,train,loss,0.0262
0.011913688244605515,train,grad_norm,0.44763973355293274
0.011913688244605515,train,learning_rate,0.00011602438880064623
0.011922019495126219,train,loss,0.0256
0.011922019495126219,train,grad_norm,0.43792110681533813
0.011922019495126219,train,learning_rate,0.00011591557223546395
0.011930350745646922,train,loss,0.0306
0.011930350745646922,train,grad_norm,0.4021313786506653
0.011930350745646922,train,learning_rate,0.00011580673633136065
0.011938681996167625,train,loss,0.0295
0.011938681996167625,train,grad_norm,0.5532991886138916
0.011938681996167625,train,learning_rate,0.00011569788122058225
0.011947013246688327,train,loss,0.0281
0.011947013246688327,train,grad_norm,0.50548255443573
0.011947013246688327,train,learning_rate,0.00011558900703539795
0.01195534449720903,train,loss,0.0257
0.01195534449720903,train,grad_norm,0.49755629897117615
0.01195534449720903,train,learning_rate,0.00011548011390810017
0.011963675747729734,train,loss,0.0253
0.011963675747729734,train,grad_norm,0.4020959138870239
0.011963675747729734,train,learning_rate,0.00011537120197100426
0.011972006998250437,train,loss,0.0245
0.011972006998250437,train,grad_norm,0.4523991346359253
0.011972006998250437,train,learning_rate,0.00011526227135644858
0.011980338248771141,train,loss,0.0326
0.011980338248771141,train,grad_norm,0.4405978322029114
0.011980338248771141,train,learning_rate,0.00011515332219679404
0.011988669499291844,train,loss,0.033
0.011988669499291844,train,grad_norm,0.6834695935249329
0.011988669499291844,train,learning_rate,0.0001150443546244242
0.011997000749812546,train,loss,0.0239
0.011997000749812546,train,grad_norm,0.36583611369132996
0.011997000749812546,train,learning_rate,0.0001149353687717449
0.01200533200033325,train,loss,0.0331
0.01200533200033325,train,grad_norm,0.44569262862205505
0.01200533200033325,train,learning_rate,0.0001148263647711842
0.012013663250853953,train,loss,0.026
0.012013663250853953,train,grad_norm,0.4634314179420471
0.012013663250853953,train,learning_rate,0.0001147173427551923
0.012021994501374656,train,loss,0.0265
0.012021994501374656,train,grad_norm,0.3718579411506653
0.012021994501374656,train,learning_rate,0.00011460830285624118
0.01203032575189536,train,loss,0.0245
0.01203032575189536,train,grad_norm,0.40419554710388184
0.01203032575189536,train,learning_rate,0.0001144992452068246
0.012038657002416063,train,loss,0.0304
0.012038657002416063,train,grad_norm,0.4664851725101471
0.012038657002416063,train,learning_rate,0.00011439016993945793
0.012046988252936765,train,loss,0.0332
0.012046988252936765,train,grad_norm,0.5517451167106628
0.012046988252936765,train,learning_rate,0.00011428107718667787
0.012055319503457469,train,loss,0.0257
0.012055319503457469,train,grad_norm,0.3023219406604767
0.012055319503457469,train,learning_rate,0.00011417196708104243
0.012063650753978172,train,loss,0.0242
0.012063650753978172,train,grad_norm,0.28786084055900574
0.012063650753978172,train,learning_rate,0.00011406283975513063
0.012071982004498875,train,loss,0.0292
0.012071982004498875,train,grad_norm,0.4533998668193817
0.012071982004498875,train,learning_rate,0.0001139536953415425
0.012080313255019579,train,loss,0.03
0.012080313255019579,train,grad_norm,0.48501056432724
0.012080313255019579,train,learning_rate,0.00011384453397289876
0.012080313255019579,val,loss,0.8321735858917236
0.012080313255019579,val,macro_f1,0.8702774269188855
0.012080313255019579,val,accuracy,0.8842050109555111
0.012080313255019579,val,transfer_precision,0.7955876344818195
0.012080313255019579,val,transfer_recall,0.8626698168930892
0.012080313255019579,val,entropy,0.059461816999582376
0.012080313255019579,val/no_overlap,macro_f1,0.7924836093404717
0.012080313255019579,val/double_unseen,macro_f1,0.7924836093404717
0.012080313255019579,val/no_overlap,accuracy,0.8115714285714286
0.012080313255019579,val/double_unseen,accuracy,0.8115714285714286
0.012080313255019579,val/no_overlap,transfer_precision,0.6792668957617412
0.012080313255019579,val/double_unseen,transfer_precision,0.6792668957617412
0.012080313255019579,val/no_overlap,transfer_recall,0.7878653675819309
0.012080313255019579,val/double_unseen,transfer_recall,0.7878653675819309
0.012080313255019579,val/no_overlap,entropy,0.07451696238339728
0.012080313255019579,val/double_unseen,entropy,0.07451696238339728
0.012080313255019579,val/a_seen_only,macro_f1,0.8293905465871321
0.012080313255019579,val/query_unseen,macro_f1,0.8293905465871321
0.012080313255019579,val/a_seen_only,accuracy,0.8471428571428572
0.012080313255019579,val/query_unseen,accuracy,0.8471428571428572
0.012080313255019579,val/a_seen_only,transfer_precision,0.7391304347826086
0.012080313255019579,val/query_unseen,transfer_precision,0.7391304347826086
0.012080313255019579,val/a_seen_only,transfer_recall,0.8131089459698848
0.012080313255019579,val/query_unseen,transfer_recall,0.8131089459698848
0.012080313255019579,val/a_seen_only,entropy,0.0879640345850057
0.012080313255019579,val/query_unseen,entropy,0.0879640345850057
0.012080313255019579,val/both_seen,macro_f1,0.993116792114131
0.012080313255019579,val/both_seen,accuracy,0.9939948527309123
0.012080313255019579,val/both_seen,transfer_precision,0.9941964285714285
0.012080313255019579,val/both_seen,transfer_recall,0.987145390070922
0.012080313255019579,val/both_seen,entropy,0.015867087119017992
0.012080313255019579,val/similarity,tanimoto_0_0p2_macro_f1,0.8699701902951938
0.012080313255019579,val/similarity,tanimoto_0_0p2_accuracy,0.8850160454208837
0.012080313255019579,val/similarity,tanimoto_0_0p2_transfer_precision,0.7922469490308687
0.012080313255019579,val/similarity,tanimoto_0_0p2_transfer_recall,0.8621875
0.012080313255019579,val/similarity,tanimoto_0_0p2_entropy,0.05924712345222633
0.012080313255019579,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8561369032997626
0.012080313255019579,val/similarity,tanimoto_0p2_0p4_accuracy,0.8605577689243028
0.012080313255019579,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.819047619047619
0.012080313255019579,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8431372549019608
0.012080313255019579,val/similarity,tanimoto_0p2_0p4_entropy,0.06304384739616291
0.012080313255019579,val/similarity,tanimoto_0p4_0p6_macro_f1,0.9357142857142857
0.012080313255019579,val/similarity,tanimoto_0p4_0p6_accuracy,0.9365079365079365
0.012080313255019579,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8918918918918919
0.012080313255019579,val/similarity,tanimoto_0p4_0p6_transfer_recall,1.0
0.012080313255019579,val/similarity,tanimoto_0p4_0p6_entropy,0.09184317414304174
0.012080313255019579,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7690457097032879
0.012080313255019579,val/similarity,tanimoto_0p6_0p8_accuracy,0.7777777777777778
0.012080313255019579,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7954545454545454
0.012080313255019579,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
0.012080313255019579,val/similarity,tanimoto_0p6_0p8_entropy,0.05662789554577122
0.012080313255019579,val/similarity,tanimoto_0p8_1_macro_f1,0.7166666666666667
0.012080313255019579,val/similarity,tanimoto_0p8_1_accuracy,0.8823529411764706
0.012080313255019579,val/similarity,tanimoto_0p8_1_transfer_precision,0.9655172413793104
0.012080313255019579,val/similarity,tanimoto_0p8_1_transfer_recall,0.9032258064516129
0.012080313255019579,val/similarity,tanimoto_0p8_1_entropy,0.06646628158046196
0.012080313255019579,val,runtime,10.1265
0.012080313255019579,val,samples_per_second,2073.175
0.012080313255019579,val,steps_per_second,0.296
0.012088644505540282,train,loss,0.0244
0.012088644505540282,train,grad_norm,0.5072405338287354
0.012088644505540282,train,learning_rate,0.00011373535578184082
0.012096975756060984,train,loss,0.0232
0.012096975756060984,train,grad_norm,0.4246625304222107
0.012096975756060984,train,learning_rate,0.00011362616090103044
0.012105307006581687,train,loss,0.0243
0.012105307006581687,train,grad_norm,0.432966023683548
0.012105307006581687,train,learning_rate,0.0001135169494631497
0.012113638257102391,train,loss,0.029
0.012113638257102391,train,grad_norm,0.3644554615020752
0.012113638257102391,train,learning_rate,0.00011340772160090078
0.012121969507623094,train,loss,0.0288
0.012121969507623094,train,grad_norm,0.4350605607032776
0.012121969507623094,train,learning_rate,0.00011329847744700588
0.012130300758143798,train,loss,0.0252
0.012130300758143798,train,grad_norm,0.4382989704608917
0.012130300758143798,train,learning_rate,0.00011318921713420691
0.012138632008664501,train,loss,0.0239
0.012138632008664501,train,grad_norm,0.47797539830207825
0.012138632008664501,train,learning_rate,0.00011307994079526546
0.012146963259185203,train,loss,0.0288
0.012146963259185203,train,grad_norm,0.47232505679130554
0.012146963259185203,train,learning_rate,0.00011297064856296256
0.012155294509705906,train,loss,0.0282
0.012155294509705906,train,grad_norm,0.4807763695716858
0.012155294509705906,train,learning_rate,0.00011286134057009863
0.01216362576022661,train,loss,0.0296
0.01216362576022661,train,grad_norm,0.5626705884933472
0.01216362576022661,train,learning_rate,0.00011275201694949313
0.012171957010747313,train,loss,0.0221
0.012171957010747313,train,grad_norm,0.412514865398407
0.012171957010747313,train,learning_rate,0.00011264267783398463
0.012180288261268017,train,loss,0.0327
0.012180288261268017,train,grad_norm,0.6231115460395813
0.012180288261268017,train,learning_rate,0.00011253332335643043
0.01218861951178872,train,loss,0.0219
0.01218861951178872,train,grad_norm,0.43989625573158264
0.01218861951178872,train,learning_rate,0.00011242395364970654
0.012196950762309422,train,loss,0.0276
0.012196950762309422,train,grad_norm,0.5100234150886536
0.012196950762309422,train,learning_rate,0.00011231456884670746
0.012205282012830125,train,loss,0.0287
0.012205282012830125,train,grad_norm,0.5299047827720642
0.012205282012830125,train,learning_rate,0.00011220516908034601
0.012213613263350829,train,loss,0.0254
0.012213613263350829,train,grad_norm,0.5050890445709229
0.012213613263350829,train,learning_rate,0.00011209575448355331
0.012221944513871532,train,loss,0.0226
0.012221944513871532,train,grad_norm,0.41114500164985657
0.012221944513871532,train,learning_rate,0.00011198632518927832
0.012230275764392236,train,loss,0.0236
0.012230275764392236,train,grad_norm,0.3985132575035095
0.012230275764392236,train,learning_rate,0.00011187688133048801
0.01223860701491294,train,loss,0.0234
0.01223860701491294,train,grad_norm,0.43880781531333923
0.01223860701491294,train,learning_rate,0.00011176742304016699
0.012246938265433641,train,loss,0.026
0.012246938265433641,train,grad_norm,0.4007238745689392
0.012246938265433641,train,learning_rate,0.00011165795045131733
0.012255269515954344,train,loss,0.0217
0.012255269515954344,train,grad_norm,0.4328397810459137
0.012255269515954344,train,learning_rate,0.00011154846369695863
0.012263600766475048,train,loss,0.0236
0.012263600766475048,train,grad_norm,0.42729488015174866
0.012263600766475048,train,learning_rate,0.00011143896291012757
0.012271932016995751,train,loss,0.022
0.012271932016995751,train,grad_norm,0.3398393988609314
0.012271932016995751,train,learning_rate,0.00011132944822387794
0.012280263267516455,train,loss,0.0144
0.012280263267516455,train,grad_norm,0.2306268811225891
0.012280263267516455,train,learning_rate,0.00011121991977128045
0.012288594518037158,train,loss,0.0209
0.012288594518037158,train,grad_norm,0.33199092745780945
0.012288594518037158,train,learning_rate,0.00011111037768542245
0.01229692576855786,train,loss,0.0272
0.01229692576855786,train,grad_norm,0.45788243412971497
0.01229692576855786,train,learning_rate,0.00011100082209940795
0.012305257019078563,train,loss,0.0203
0.012305257019078563,train,grad_norm,0.2601378560066223
0.012305257019078563,train,learning_rate,0.00011089125314635726
0.012313588269599267,train,loss,0.0209
0.012313588269599267,train,grad_norm,0.3506278693675995
0.012313588269599267,train,learning_rate,0.00011078167095940703
0.01232191952011997,train,loss,0.0255
0.01232191952011997,train,grad_norm,0.4159117043018341
0.01232191952011997,train,learning_rate,0.00011067207567170992
0.012330250770640674,train,loss,0.0235
0.012330250770640674,train,grad_norm,0.6307938098907471
0.012330250770640674,train,learning_rate,0.0001105624674164346
0.012338582021161377,train,loss,0.0204
0.012338582021161377,train,grad_norm,0.4213242530822754
0.012338582021161377,train,learning_rate,0.00011045284632676536
0.012346913271682079,train,loss,0.0225
0.012346913271682079,train,grad_norm,0.5030659437179565
0.012346913271682079,train,learning_rate,0.0001103432125359022
0.012355244522202782,train,loss,0.0273
0.012355244522202782,train,grad_norm,0.5771701335906982
0.012355244522202782,train,learning_rate,0.00011023356617706052
0.012363575772723486,train,loss,0.0293
0.012363575772723486,train,grad_norm,0.577521026134491
0.012363575772723486,train,learning_rate,0.00011012390738347096
0.01237190702324419,train,loss,0.0219
0.01237190702324419,train,grad_norm,0.40894410014152527
0.01237190702324419,train,learning_rate,0.00011001423628837932
0.012380238273764893,train,loss,0.0258
0.012380238273764893,train,grad_norm,0.665662944316864
0.012380238273764893,train,learning_rate,0.0001099045530250463
0.012388569524285594,train,loss,0.023
0.012388569524285594,train,grad_norm,0.40613511204719543
0.012388569524285594,train,learning_rate,0.0001097948577267474
0.012396900774806298,train,loss,0.0272
0.012396900774806298,train,grad_norm,0.5306612253189087
0.012396900774806298,train,learning_rate,0.00010968515052677277
0.012405232025327001,train,loss,0.0229
0.012405232025327001,train,grad_norm,0.4054989516735077
0.012405232025327001,train,learning_rate,0.00010957543155842702
0.012413563275847705,train,loss,0.0238
0.012413563275847705,train,grad_norm,0.4597698152065277
0.012413563275847705,train,learning_rate,0.00010946570095502902
0.012421894526368408,train,loss,0.0213
0.012421894526368408,train,grad_norm,0.3581942021846771
0.012421894526368408,train,learning_rate,0.00010935595884991178
0.012430225776889112,train,loss,0.0279
0.012430225776889112,train,grad_norm,0.660762369632721
0.012430225776889112,train,learning_rate,0.00010924620537642236
0.012438557027409813,train,loss,0.0223
0.012438557027409813,train,grad_norm,0.36623358726501465
0.012438557027409813,train,learning_rate,0.00010913644066792153
0.012446888277930517,train,loss,0.0262
0.012446888277930517,train,grad_norm,0.6249665021896362
0.012446888277930517,train,learning_rate,0.00010902666485778377
0.01245521952845122,train,loss,0.026
0.01245521952845122,train,grad_norm,0.58122318983078
0.01245521952845122,train,learning_rate,0.00010891687807939707
0.012463550778971924,train,loss,0.026
0.012463550778971924,train,grad_norm,0.41801267862319946
0.012463550778971924,train,learning_rate,0.00010880708046616268
0.012471882029492627,train,loss,0.0249
0.012471882029492627,train,grad_norm,0.647273600101471
0.012471882029492627,train,learning_rate,0.00010869727215149507
0.01248021328001333,train,loss,0.0236
0.01248021328001333,train,grad_norm,0.5371682047843933
0.01248021328001333,train,learning_rate,0.00010858745326882171
0.012488544530534032,train,loss,0.0255
0.012488544530534032,train,grad_norm,0.4953305423259735
0.012488544530534032,train,learning_rate,0.00010847762395158288
0.012496875781054736,train,loss,0.0236
0.012496875781054736,train,grad_norm,0.4575170576572418
0.012496875781054736,train,learning_rate,0.00010836778433323158
0.012496875781054736,val,loss,0.8661167025566101
0.012496875781054736,val,macro_f1,0.8751474849860386
0.012496875781054736,val,accuracy,0.8882537867962275
0.012496875781054736,val,transfer_precision,0.7982479784366577
0.012496875781054736,val,transfer_recall,0.8746308328411104
0.012496875781054736,val,entropy,0.0516593105061468
0.012496875781054736,val/no_overlap,macro_f1,0.7936218548379846
0.012496875781054736,val/double_unseen,macro_f1,0.7936218548379846
0.012496875781054736,val/no_overlap,accuracy,0.8121428571428572
0.012496875781054736,val/double_unseen,accuracy,0.8121428571428572
0.012496875781054736,val/no_overlap,transfer_precision,0.6782608695652174
0.012496875781054736,val/double_unseen,transfer_precision,0.6782608695652174
0.012496875781054736,val/no_overlap,transfer_recall,0.7945084145261293
0.012496875781054736,val/double_unseen,transfer_recall,0.7945084145261293
0.012496875781054736,val/no_overlap,entropy,0.05969125952461525
0.012496875781054736,val/double_unseen,entropy,0.05969125952461525
0.012496875781054736,val/a_seen_only,macro_f1,0.8430102231306866
0.012496875781054736,val/query_unseen,macro_f1,0.8430102231306866
0.012496875781054736,val/a_seen_only,accuracy,0.8588571428571429
0.012496875781054736,val/query_unseen,accuracy,0.8588571428571429
0.012496875781054736,val/a_seen_only,transfer_precision,0.7521842732327244
0.012496875781054736,val/query_unseen,transfer_precision,0.7521842732327244
0.012496875781054736,val/a_seen_only,transfer_recall,0.8387953941541186
0.012496875781054736,val/query_unseen,transfer_recall,0.8387953941541186
0.012496875781054736,val/a_seen_only,entropy,0.0775276992965216
0.012496875781054736,val/query_unseen,entropy,0.0775276992965216
0.012496875781054736,val/both_seen,macro_f1,0.9929668556448186
0.012496875781054736,val/both_seen,accuracy,0.9938518730340292
0.012496875781054736,val/both_seen,transfer_precision,0.9902525476295968
0.012496875781054736,val/both_seen,transfer_recall,0.9906914893617021
0.012496875781054736,val/both_seen,entropy,0.017729890337158674
0.012496875781054736,val/similarity,tanimoto_0_0p2_macro_f1,0.8752414522046235
0.012496875781054736,val/similarity,tanimoto_0_0p2_accuracy,0.8893606516909405
0.012496875781054736,val/similarity,tanimoto_0_0p2_transfer_precision,0.7953415707996023
0.012496875781054736,val/similarity,tanimoto_0_0p2_transfer_recall,0.875
0.012496875781054736,val/similarity,tanimoto_0_0p2_entropy,0.05128810942610489
0.012496875781054736,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8668788119862105
0.012496875781054736,val/similarity,tanimoto_0p2_0p4_accuracy,0.8705179282868526
0.012496875781054736,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.8232558139534883
0.012496875781054736,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8676470588235294
0.012496875781054736,val/similarity,tanimoto_0p2_0p4_entropy,0.055636708812876405
0.012496875781054736,val/similarity,tanimoto_0p4_0p6_macro_f1,0.8392857142857142
0.012496875781054736,val/similarity,tanimoto_0p4_0p6_accuracy,0.8412698412698413
0.012496875781054736,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8108108108108109
0.012496875781054736,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.9090909090909091
0.012496875781054736,val/similarity,tanimoto_0p4_0p6_entropy,0.07148566335777126
0.012496875781054736,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7846460618145563
0.012496875781054736,val/similarity,tanimoto_0p6_0p8_accuracy,0.7916666666666666
0.012496875781054736,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.813953488372093
0.012496875781054736,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
0.012496875781054736,val/similarity,tanimoto_0p6_0p8_entropy,0.07646303837680711
0.012496875781054736,val/similarity,tanimoto_0p8_1_macro_f1,0.67984934086629
0.012496875781054736,val/similarity,tanimoto_0p8_1_accuracy,0.8529411764705882
0.012496875781054736,val/similarity,tanimoto_0p8_1_transfer_precision,0.9642857142857143
0.012496875781054736,val/similarity,tanimoto_0p8_1_transfer_recall,0.8709677419354839
0.012496875781054736,val/similarity,tanimoto_0p8_1_entropy,0.0760425976623275
0.012496875781054736,val,runtime,10.2486
0.012496875781054736,val,samples_per_second,2048.472
0.012496875781054736,val,steps_per_second,0.293
0.01250520703157544,train,loss,0.0224
0.01250520703157544,train,grad_norm,0.4395920932292938
0.01250520703157544,train,learning_rate,0.00010825793454723325
0.012513538282096143,train,loss,0.0253
0.012513538282096143,train,grad_norm,0.5289098024368286
0.012513538282096143,train,learning_rate,0.00010814807472706576
0.012521869532616846,train,loss,0.0229
0.012521869532616846,train,grad_norm,0.3076469302177429
0.012521869532616846,train,learning_rate,0.00010803820500621922
0.01253020078313755,train,loss,0.026
0.01253020078313755,train,grad_norm,0.44929566979408264
0.01253020078313755,train,learning_rate,0.00010792832551819558
0.012538532033658251,train,loss,0.0209
0.012538532033658251,train,grad_norm,0.3962911069393158
0.012538532033658251,train,learning_rate,0.0001078184363965089
0.012546863284178955,train,loss,0.0276
0.012546863284178955,train,grad_norm,0.49254006147384644
0.012546863284178955,train,learning_rate,0.00010770853777468475
0.012555194534699658,train,loss,0.0237
0.012555194534699658,train,grad_norm,0.4593440592288971
0.012555194534699658,train,learning_rate,0.00010759862978626031
0.012563525785220362,train,loss,0.0278
0.012563525785220362,train,grad_norm,0.4427887201309204
0.012563525785220362,train,learning_rate,0.00010748871256478421
0.012571857035741065,train,loss,0.0215
0.012571857035741065,train,grad_norm,0.47118526697158813
0.012571857035741065,train,learning_rate,0.00010737878624381616
0.012580188286261769,train,loss,0.0265
0.012580188286261769,train,grad_norm,0.5978158116340637
0.012580188286261769,train,learning_rate,0.00010726885095692712
0.01258851953678247,train,loss,0.0237
0.01258851953678247,train,grad_norm,0.4209981858730316
0.01258851953678247,train,learning_rate,0.00010715890683769872
0.012596850787303174,train,loss,0.02
0.012596850787303174,train,grad_norm,0.46914929151535034
0.012596850787303174,train,learning_rate,0.00010704895401972346
0.012605182037823877,train,loss,0.0262
0.012605182037823877,train,grad_norm,0.5866662859916687
0.012605182037823877,train,learning_rate,0.00010693899263660441
0.01261351328834458,train,loss,0.019
0.01261351328834458,train,grad_norm,0.41423556208610535
0.01261351328834458,train,learning_rate,0.00010682902282195502
0.012621844538865284,train,loss,0.0246
0.012621844538865284,train,grad_norm,0.3874918818473816
0.012621844538865284,train,learning_rate,0.00010671904470939894
0.012630175789385988,train,loss,0.0261
0.012630175789385988,train,grad_norm,0.655214786529541
0.012630175789385988,train,learning_rate,0.00010660905843256994
0.01263850703990669,train,loss,0.0177
0.01263850703990669,train,grad_norm,0.42428964376449585
0.01263850703990669,train,learning_rate,0.0001064990641251118
0.012646838290427393,train,loss,0.0199
0.012646838290427393,train,grad_norm,0.35562795400619507
0.012646838290427393,train,learning_rate,0.00010638906192067792
0.012655169540948096,train,loss,0.022
0.012655169540948096,train,grad_norm,0.47639670968055725
0.012655169540948096,train,learning_rate,0.00010627905195293135
0.0126635007914688,train,loss,0.0201
0.0126635007914688,train,grad_norm,0.40267086029052734
0.0126635007914688,train,learning_rate,0.00010616903435554457
0.012671832041989503,train,loss,0.0206
0.012671832041989503,train,grad_norm,0.5125102400779724
0.012671832041989503,train,learning_rate,0.00010605900926219939
0.012680163292510207,train,loss,0.0199
0.012680163292510207,train,grad_norm,0.31423357129096985
0.012680163292510207,train,learning_rate,0.00010594897680658658
0.012688494543030908,train,loss,0.0243
0.012688494543030908,train,grad_norm,0.38611268997192383
0.012688494543030908,train,learning_rate,0.000105838937122406
0.012696825793551612,train,loss,0.0199
0.012696825793551612,train,grad_norm,0.4651060998439789
0.012696825793551612,train,learning_rate,0.00010572889034336625
0.012705157044072315,train,loss,0.0252
0.012705157044072315,train,grad_norm,0.5152943730354309
0.012705157044072315,train,learning_rate,0.00010561883660318455
0.012713488294593019,train,loss,0.0302
0.012713488294593019,train,grad_norm,0.4323876202106476
0.012713488294593019,train,learning_rate,0.00010550877603558655
0.012721819545113722,train,loss,0.0181
0.012721819545113722,train,grad_norm,0.3395432233810425
0.012721819545113722,train,learning_rate,0.00010539870877430624
0.012730150795634426,train,loss,0.0228
0.012730150795634426,train,grad_norm,0.46918565034866333
0.012730150795634426,train,learning_rate,0.00010528863495308567
0.012738482046155127,train,loss,0.0212
0.012738482046155127,train,grad_norm,0.42932388186454773
0.012738482046155127,train,learning_rate,0.00010517855470567496
0.01274681329667583,train,loss,0.022
0.01274681329667583,train,grad_norm,0.3610655665397644
0.01274681329667583,train,learning_rate,0.00010506846816583195
0.012755144547196534,train,loss,0.0188
0.012755144547196534,train,grad_norm,0.3170623481273651
0.012755144547196534,train,learning_rate,0.00010495837546732224
0.012763475797717238,train,loss,0.022
0.012763475797717238,train,grad_norm,0.4928724765777588
0.012763475797717238,train,learning_rate,0.00010484827674391877
0.012771807048237941,train,loss,0.0196
0.012771807048237941,train,grad_norm,0.44658833742141724
0.012771807048237941,train,learning_rate,0.00010473817212940189
0.012780138298758644,train,loss,0.0267
0.012780138298758644,train,grad_norm,0.4397568702697754
0.012780138298758644,train,learning_rate,0.0001046280617575591
0.012788469549279346,train,loss,0.018
0.012788469549279346,train,grad_norm,0.32380861043930054
0.012788469549279346,train,learning_rate,0.0001045179457621849
0.01279680079980005,train,loss,0.0171
0.01279680079980005,train,grad_norm,0.31687816977500916
0.01279680079980005,train,learning_rate,0.00010440782427708056
0.012805132050320753,train,loss,0.0241
0.012805132050320753,train,grad_norm,0.3717253804206848
0.012805132050320753,train,learning_rate,0.00010429769743605407
0.012813463300841457,train,loss,0.0219
0.012813463300841457,train,grad_norm,0.3915275037288666
0.012813463300841457,train,learning_rate,0.00010418756537291996
0.01282179455136216,train,loss,0.0275
0.01282179455136216,train,grad_norm,0.44687744975090027
0.01282179455136216,train,learning_rate,0.00010407742822149909
0.012830125801882863,train,loss,0.0273
0.012830125801882863,train,grad_norm,0.5257413387298584
0.012830125801882863,train,learning_rate,0.00010396728611561844
0.012838457052403565,train,loss,0.0202
0.012838457052403565,train,grad_norm,0.35516607761383057
0.012838457052403565,train,learning_rate,0.00010385713918911105
0.012846788302924269,train,loss,0.0206
0.012846788302924269,train,grad_norm,0.32644957304000854
0.012846788302924269,train,learning_rate,0.00010374698757581586
0.012855119553444972,train,loss,0.0216
0.012855119553444972,train,grad_norm,0.45027610659599304
0.012855119553444972,train,learning_rate,0.00010363683140957745
0.012863450803965676,train,loss,0.0203
0.012863450803965676,train,grad_norm,0.37419748306274414
0.012863450803965676,train,learning_rate,0.00010352667082424592
0.012871782054486379,train,loss,0.0218
0.012871782054486379,train,grad_norm,0.4011229872703552
0.012871782054486379,train,learning_rate,0.00010341650595367682
0.012880113305007082,train,loss,0.0224
0.012880113305007082,train,grad_norm,0.37621837854385376
0.012880113305007082,train,learning_rate,0.00010330633693173082
0.012888444555527784,train,loss,0.0225
0.012888444555527784,train,grad_norm,0.43538299202919006
0.012888444555527784,train,learning_rate,0.00010319616389227369
0.012896775806048488,train,loss,0.0209
0.012896775806048488,train,grad_norm,0.35410264134407043
0.012896775806048488,train,learning_rate,0.00010308598696917606
0.012905107056569191,train,loss,0.0249
0.012905107056569191,train,grad_norm,0.47580692172050476
0.012905107056569191,train,learning_rate,0.00010297580629631325
0.012913438307089894,train,loss,0.022
0.012913438307089894,train,grad_norm,0.4146743714809418
0.012913438307089894,train,learning_rate,0.00010286562200756522
0.012913438307089894,val,loss,0.8659203052520752
0.012913438307089894,val,macro_f1,0.8638804868120648
0.012913438307089894,val,accuracy,0.8774888063256169
0.012913438307089894,val,transfer_precision,0.7768987341772152
0.012913438307089894,val,transfer_recall,0.8700531600708801
0.012913438307089894,val,entropy,0.05344558191008522
0.012913438307089894,val/no_overlap,macro_f1,0.7811478225121988
0.012913438307089894,val/double_unseen,macro_f1,0.7811478225121988
0.012913438307089894,val/no_overlap,accuracy,0.7995714285714286
0.012913438307089894,val/double_unseen,accuracy,0.7995714285714286
0.012913438307089894,val/no_overlap,transfer_precision,0.6576908889708595
0.012913438307089894,val/double_unseen,transfer_precision,0.6576908889708595
0.012913438307089894,val/no_overlap,transfer_recall,0.7896368467670505
0.012913438307089894,val/double_unseen,transfer_recall,0.7896368467670505
0.012913438307089894,val/no_overlap,entropy,0.0699162812840881
0.012913438307089894,val/double_unseen,entropy,0.0699162812840881
0.012913438307089894,val/a_seen_only,macro_f1,0.8208082970959258
0.012913438307089894,val/query_unseen,macro_f1,0.8208082970959258
0.012913438307089894,val/a_seen_only,accuracy,0.8375714285714285
0.012913438307089894,val/query_unseen,accuracy,0.8375714285714285
0.012913438307089894,val/a_seen_only,transfer_precision,0.7154940407535563
0.012913438307089894,val/query_unseen,transfer_precision,0.7154940407535563
0.012913438307089894,val/a_seen_only,transfer_recall,0.8241806908768822
0.012913438307089894,val/query_unseen,transfer_recall,0.8241806908768822
0.012913438307089894,val/a_seen_only,entropy,0.07967995718427456
0.012913438307089894,val/query_unseen,entropy,0.07967995718427456
0.012913438307089894,val/both_seen,macro_f1,0.9947750991715163
