epoch,split,metric,value
0.014405935245321072,val/double_unseen,entropy,0.25367788002254404
0.014405935245321072,val/a_seen_only,macro_f1,0.6887803483047845
0.014405935245321072,val/query_unseen,macro_f1,0.6887803483047845
0.014405935245321072,val/a_seen_only,accuracy,0.6982698269826982
0.014405935245321072,val/query_unseen,accuracy,0.6982698269826982
0.014405935245321072,val/a_seen_only,transfer_precision,0.520891364902507
0.014405935245321072,val/query_unseen,transfer_precision,0.520891364902507
0.014405935245321072,val/a_seen_only,transfer_recall,0.8112798264642083
0.014405935245321072,val/query_unseen,transfer_recall,0.8112798264642083
0.014405935245321072,val/a_seen_only,entropy,0.3534329516010695
0.014405935245321072,val/query_unseen,entropy,0.3534329516010695
0.014405935245321072,val/both_seen,macro_f1,0.9070563131438244
0.014405935245321072,val/both_seen,accuracy,0.9181918191819182
0.014405935245321072,val/both_seen,transfer_precision,0.8637873754152824
0.014405935245321072,val/both_seen,transfer_recall,0.8862720793306477
0.014405935245321072,val/both_seen,entropy,0.23954156271924226
0.014405935245321072,val,runtime,4.5836
0.014405935245321072,val,samples_per_second,6544.653
0.014405935245321072,val,steps_per_second,1.745
0.014405935245321072,val,loss,0.5965696573257446
0.014405935245321072,val,macro_f1,0.7919790591443896
0.014405935245321072,val,accuracy,0.8115874391626109
0.014405935245321072,val,transfer_precision,0.68143345939132
0.014405935245321072,val,transfer_recall,0.781656682503615
0.014405935245321072,val,entropy,0.28221651339803444
0.014405935245321072,val/no_overlap,macro_f1,0.7836286326171489
0.014405935245321072,val/double_unseen,macro_f1,0.7836286326171489
0.014405935245321072,val/no_overlap,accuracy,0.8183
0.014405935245321072,val/double_unseen,accuracy,0.8183
0.014405935245321072,val/no_overlap,transfer_precision,0.7547851209823041
0.014405935245321072,val/double_unseen,transfer_precision,0.7547851209823041
0.014405935245321072,val/no_overlap,transfer_recall,0.6474597273853779
0.014405935245321072,val/double_unseen,transfer_recall,0.6474597273853779
0.014405935245321072,val/no_overlap,entropy,0.25367788002254404
0.014405935245321072,val/double_unseen,entropy,0.25367788002254404
0.014405935245321072,val/a_seen_only,macro_f1,0.6887803483047845
0.014405935245321072,val/query_unseen,macro_f1,0.6887803483047845
0.014405935245321072,val/a_seen_only,accuracy,0.6982698269826982
0.014405935245321072,val/query_unseen,accuracy,0.6982698269826982
0.014405935245321072,val/a_seen_only,transfer_precision,0.520891364902507
0.014405935245321072,val/query_unseen,transfer_precision,0.520891364902507
0.014405935245321072,val/a_seen_only,transfer_recall,0.8112798264642083
0.014405935245321072,val/query_unseen,transfer_recall,0.8112798264642083
0.014405935245321072,val/a_seen_only,entropy,0.3534329516010695
0.014405935245321072,val/query_unseen,entropy,0.3534329516010695
0.014405935245321072,val/both_seen,macro_f1,0.9070563131438244
0.014405935245321072,val/both_seen,accuracy,0.9181918191819182
0.014405935245321072,val/both_seen,transfer_precision,0.8637873754152824
0.014405935245321072,val/both_seen,transfer_recall,0.8862720793306477
0.014405935245321072,val/both_seen,entropy,0.23954156271924226
0.014405935245321072,val,runtime,0.8682
0.014405935245321072,val,samples_per_second,34552.048
0.014405935245321072,val,steps_per_second,9.214
