epoch,split,metric,value
0.008855238980761994,val,loss,0.654719352722168
0.008855238980761994,val,macro_f1,0.7355206074262888
0.008855238980761994,val,accuracy,0.7577525841947316
0.008855238980761994,val,transfer_precision,0.6043506353650657
0.008855238980761994,val,transfer_recall,0.7241290322580645
0.008855238980761994,val,entropy,0.4372796063418282
0.008855238980761994,val/no_overlap,macro_f1,0.731740631622361
0.008855238980761994,val/double_unseen,macro_f1,0.731740631622361
0.008855238980761994,val/no_overlap,accuracy,0.757875
0.008855238980761994,val/double_unseen,accuracy,0.757875
0.008855238980761994,val/no_overlap,transfer_precision,0.6108256252141144
0.008855238980761994,val/double_unseen,transfer_precision,0.6108256252141144
0.008855238980761994,val/no_overlap,transfer_recall,0.690015479876161
0.008855238980761994,val/double_unseen,transfer_recall,0.690015479876161
0.008855238980761994,val/no_overlap,entropy,0.3976485749040521
0.008855238980761994,val/double_unseen,entropy,0.3976485749040521
0.008855238980761994,val/a_seen_only,macro_f1,0.7713889692683733
0.008855238980761994,val/query_unseen,macro_f1,0.7713889692683733
0.008855238980761994,val/a_seen_only,accuracy,0.79375
0.008855238980761994,val/query_unseen,accuracy,0.79375
0.008855238980761994,val/a_seen_only,transfer_precision,0.6602608098833219
0.008855238980761994,val/query_unseen,transfer_precision,0.6602608098833219
0.008855238980761994,val/a_seen_only,transfer_recall,0.7445820433436533
0.008855238980761994,val/query_unseen,transfer_recall,0.7445820433436533
0.008855238980761994,val/a_seen_only,entropy,0.40379790662109155
0.008855238980761994,val/query_unseen,entropy,0.40379790662109155
0.008855238980761994,val/both_seen,macro_f1,0.7038383743837564
0.008855238980761994,val/both_seen,accuracy,0.7215965965965966
0.008855238980761994,val/both_seen,transfer_precision,0.5516941789748045
0.008855238980761994,val/both_seen,transfer_recall,0.7378001549186677
0.008855238980761994,val/both_seen,entropy,0.5104655234174164
0.008855238980761994,val,runtime,5.9977
0.008855238980761994,val,samples_per_second,4000.224
0.008855238980761994,val,steps_per_second,2.001
0.008855238980761994,val,loss,0.654719352722168
0.008855238980761994,val,macro_f1,0.7355206074262888
0.008855238980761994,val,accuracy,0.7577525841947316
0.008855238980761994,val,transfer_precision,0.6043506353650657
0.008855238980761994,val,transfer_recall,0.7241290322580645
0.008855238980761994,val,entropy,0.4372796063418282
0.008855238980761994,val/no_overlap,macro_f1,0.731740631622361
0.008855238980761994,val/double_unseen,macro_f1,0.731740631622361
0.008855238980761994,val/no_overlap,accuracy,0.757875
0.008855238980761994,val/double_unseen,accuracy,0.757875
0.008855238980761994,val/no_overlap,transfer_precision,0.6108256252141144
0.008855238980761994,val/double_unseen,transfer_precision,0.6108256252141144
0.008855238980761994,val/no_overlap,transfer_recall,0.690015479876161
0.008855238980761994,val/double_unseen,transfer_recall,0.690015479876161
0.008855238980761994,val/no_overlap,entropy,0.3976485749040521
0.008855238980761994,val/double_unseen,entropy,0.3976485749040521
0.008855238980761994,val/a_seen_only,macro_f1,0.7713889692683733
0.008855238980761994,val/query_unseen,macro_f1,0.7713889692683733
0.008855238980761994,val/a_seen_only,accuracy,0.79375
0.008855238980761994,val/query_unseen,accuracy,0.79375
0.008855238980761994,val/a_seen_only,transfer_precision,0.6602608098833219
0.008855238980761994,val/query_unseen,transfer_precision,0.6602608098833219
0.008855238980761994,val/a_seen_only,transfer_recall,0.7445820433436533
0.008855238980761994,val/query_unseen,transfer_recall,0.7445820433436533
0.008855238980761994,val/a_seen_only,entropy,0.40379790662109155
0.008855238980761994,val/query_unseen,entropy,0.40379790662109155
0.008855238980761994,val/both_seen,macro_f1,0.7038383743837564
0.008855238980761994,val/both_seen,accuracy,0.7215965965965966
0.008855238980761994,val/both_seen,transfer_precision,0.5516941789748045
0.008855238980761994,val/both_seen,transfer_recall,0.7378001549186677
0.008855238980761994,val/both_seen,entropy,0.5104655234174164
0.008855238980761994,val,runtime,0.8841
0.008855238980761994,val,samples_per_second,27137.181
0.008855238980761994,val,steps_per_second,13.573
