epoch,split,metric,value
0.009964175622760977,train,grad_norm,0.4836127758026123
0.009964175622760977,train,learning_rate,1.215045202527243e-08
0.009997500624843789,train,loss,0.7032
0.009997500624843789,train,grad_norm,0.48356103897094727
0.009997500624843789,train,learning_rate,3.0377052828489683e-09
0.009997500624843789,val,loss,0.7854529023170471
0.009997500624843789,val,macro_f1,0.6454650773300745
0.009997500624843789,val,accuracy,0.6886253215204344
0.009997500624843789,val,transfer_precision,0.5170363926344788
0.009997500624843789,val,transfer_recall,0.5265800354400473
0.009997500624843789,val,entropy,0.5884345759908759
0.009997500624843789,val/no_overlap,macro_f1,0.6526161386373418
0.009997500624843789,val/double_unseen,macro_f1,0.6526161386373418
0.009997500624843789,val/no_overlap,accuracy,0.6771428571428572
0.009997500624843789,val/double_unseen,accuracy,0.6771428571428572
0.009997500624843789,val/no_overlap,transfer_precision,0.4996530187369882
0.009997500624843789,val/double_unseen,transfer_precision,0.4996530187369882
0.009997500624843789,val/no_overlap,transfer_recall,0.6377325066430469
0.009997500624843789,val/double_unseen,transfer_recall,0.6377325066430469
0.009997500624843789,val/no_overlap,entropy,0.5564854402134088
0.009997500624843789,val/double_unseen,entropy,0.5564854402134088
0.009997500624843789,val/a_seen_only,macro_f1,0.6661842891607157
0.009997500624843789,val/query_unseen,macro_f1,0.6661842891607157
0.009997500624843789,val/a_seen_only,accuracy,0.7112857142857143
0.009997500624843789,val/query_unseen,accuracy,0.7112857142857143
0.009997500624843789,val/a_seen_only,transfer_precision,0.5546334716459198
0.009997500624843789,val/query_unseen,transfer_precision,0.5546334716459198
0.009997500624843789,val/a_seen_only,transfer_recall,0.5327723649247121
0.009997500624843789,val/query_unseen,transfer_recall,0.5327723649247121
0.009997500624843789,val/a_seen_only,entropy,0.5721657137179368
0.009997500624843789,val/query_unseen,entropy,0.5721657137179368
0.009997500624843789,val/both_seen,macro_f1,0.6109114406427323
0.009997500624843789,val/both_seen,accuracy,0.6774378038318559
0.009997500624843789,val/both_seen,transfer_precision,0.5
0.009997500624843789,val/both_seen,transfer_recall,0.4091312056737589
0.009997500624843789,val/both_seen,entropy,0.6366939392097555
0.009997500624843789,val,runtime,12.267
0.009997500624843789,val,samples_per_second,1711.425
0.009997500624843789,val,steps_per_second,0.489
0.009997500624843789,val,loss,0.7854529023170471
0.009997500624843789,val,macro_f1,0.6454650773300745
0.009997500624843789,val,accuracy,0.6886253215204344
0.009997500624843789,val,transfer_precision,0.5170363926344788
0.009997500624843789,val,transfer_recall,0.5265800354400473
0.009997500624843789,val,entropy,0.5884345759908759
0.009997500624843789,val/no_overlap,macro_f1,0.6526161386373418
0.009997500624843789,val/double_unseen,macro_f1,0.6526161386373418
0.009997500624843789,val/no_overlap,accuracy,0.6771428571428572
0.009997500624843789,val/double_unseen,accuracy,0.6771428571428572
0.009997500624843789,val/no_overlap,transfer_precision,0.4996530187369882
0.009997500624843789,val/double_unseen,transfer_precision,0.4996530187369882
0.009997500624843789,val/no_overlap,transfer_recall,0.6377325066430469
0.009997500624843789,val/double_unseen,transfer_recall,0.6377325066430469
0.009997500624843789,val/no_overlap,entropy,0.5564854402134088
0.009997500624843789,val/double_unseen,entropy,0.5564854402134088
0.009997500624843789,val/a_seen_only,macro_f1,0.6661842891607157
0.009997500624843789,val/query_unseen,macro_f1,0.6661842891607157
0.009997500624843789,val/a_seen_only,accuracy,0.7112857142857143
0.009997500624843789,val/query_unseen,accuracy,0.7112857142857143
0.009997500624843789,val/a_seen_only,transfer_precision,0.5546334716459198
0.009997500624843789,val/query_unseen,transfer_precision,0.5546334716459198
0.009997500624843789,val/a_seen_only,transfer_recall,0.5327723649247121
0.009997500624843789,val/query_unseen,transfer_recall,0.5327723649247121
0.009997500624843789,val/a_seen_only,entropy,0.5721657137179368
0.009997500624843789,val/query_unseen,entropy,0.5721657137179368
0.009997500624843789,val/both_seen,macro_f1,0.6109114406427323
0.009997500624843789,val/both_seen,accuracy,0.6774378038318559
0.009997500624843789,val/both_seen,transfer_precision,0.5
0.009997500624843789,val/both_seen,transfer_recall,0.4091312056737589
0.009997500624843789,val/both_seen,entropy,0.6366939392097555
0.009997500624843789,val,runtime,0.6852
0.009997500624843789,val,samples_per_second,30640.371
0.009997500624843789,val,steps_per_second,8.757
