epoch,split,metric,value
0.007202967622660536,val,entropy,0.15256312579839343
0.007202967622660536,val/no_overlap,macro_f1,0.7954687505088855
0.007202967622660536,val/double_unseen,macro_f1,0.7954687505088855
0.007202967622660536,val/no_overlap,accuracy,0.8273
0.007202967622660536,val/double_unseen,accuracy,0.8273
0.007202967622660536,val/no_overlap,transfer_precision,0.7654757693668199
0.007202967622660536,val/double_unseen,transfer_precision,0.7654757693668199
0.007202967622660536,val/no_overlap,transfer_recall,0.6703841387856257
0.007202967622660536,val/double_unseen,transfer_recall,0.6703841387856257
0.007202967622660536,val/no_overlap,entropy,0.14357645278039521
0.007202967622660536,val/double_unseen,entropy,0.14357645278039521
0.007202967622660536,val/a_seen_only,macro_f1,0.7225741120798697
0.007202967622660536,val/query_unseen,macro_f1,0.7225741120798697
0.007202967622660536,val/a_seen_only,accuracy,0.7336733673367337
0.007202967622660536,val/query_unseen,accuracy,0.7336733673367337
0.007202967622660536,val/a_seen_only,transfer_precision,0.559094719195306
0.007202967622660536,val/query_unseen,transfer_precision,0.559094719195306
0.007202967622660536,val/a_seen_only,transfer_recall,0.8267740935853735
0.007202967622660536,val/query_unseen,transfer_recall,0.8267740935853735
0.007202967622660536,val/a_seen_only,entropy,0.18564315204036339
0.007202967622660536,val/query_unseen,entropy,0.18564315204036339
0.007202967622660536,val/both_seen,macro_f1,0.9517367342387784
0.007202967622660536,val/both_seen,accuracy,0.9574957495749575
0.007202967622660536,val/both_seen,transfer_precision,0.9222423146473779
0.007202967622660536,val/both_seen,transfer_recall,0.9482491478153083
0.007202967622660536,val/both_seen,entropy,0.12847067133159917
0.007202967622660536,val,runtime,4.6313
0.007202967622660536,val,samples_per_second,6477.27
0.007202967622660536,val,steps_per_second,3.239
0.007202967622660536,val,loss,0.7451918125152588
0.007202967622660536,val,macro_f1,0.8220166805751616
0.007202967622660536,val,accuracy,0.8394892992866191
0.007202967622660536,val,transfer_precision,0.7229092241458276
0.007202967622660536,val,transfer_recall,0.8151208428010741
0.007202967622660536,val,entropy,0.15256312579839343
0.007202967622660536,val/no_overlap,macro_f1,0.7954687505088855
0.007202967622660536,val/double_unseen,macro_f1,0.7954687505088855
0.007202967622660536,val/no_overlap,accuracy,0.8273
0.007202967622660536,val/double_unseen,accuracy,0.8273
0.007202967622660536,val/no_overlap,transfer_precision,0.7654757693668199
0.007202967622660536,val/double_unseen,transfer_precision,0.7654757693668199
0.007202967622660536,val/no_overlap,transfer_recall,0.6703841387856257
0.007202967622660536,val/double_unseen,transfer_recall,0.6703841387856257
0.007202967622660536,val/no_overlap,entropy,0.14357645278039521
0.007202967622660536,val/double_unseen,entropy,0.14357645278039521
0.007202967622660536,val/a_seen_only,macro_f1,0.7225741120798697
0.007202967622660536,val/query_unseen,macro_f1,0.7225741120798697
0.007202967622660536,val/a_seen_only,accuracy,0.7336733673367337
0.007202967622660536,val/query_unseen,accuracy,0.7336733673367337
0.007202967622660536,val/a_seen_only,transfer_precision,0.559094719195306
0.007202967622660536,val/query_unseen,transfer_precision,0.559094719195306
0.007202967622660536,val/a_seen_only,transfer_recall,0.8267740935853735
0.007202967622660536,val/query_unseen,transfer_recall,0.8267740935853735
0.007202967622660536,val/a_seen_only,entropy,0.18564315204036339
0.007202967622660536,val/query_unseen,entropy,0.18564315204036339
0.007202967622660536,val/both_seen,macro_f1,0.9517367342387784
0.007202967622660536,val/both_seen,accuracy,0.9574957495749575
0.007202967622660536,val/both_seen,transfer_precision,0.9222423146473779
0.007202967622660536,val/both_seen,transfer_recall,0.9482491478153083
0.007202967622660536,val/both_seen,entropy,0.12847067133159917
0.007202967622660536,val,runtime,0.9481
0.007202967622660536,val,samples_per_second,31640.923
0.007202967622660536,val,steps_per_second,15.822
