epoch,split,metric,value
0.0049487628092976755,train,loss,0.5713
0.0049487628092976755,train,grad_norm,0.6112322211265564
0.0049487628092976755,train,learning_rate,4.859590276170556e-08
0.0049654253103390816,train,loss,0.5767
0.0049654253103390816,train,grad_norm,0.8248983025550842
0.0049654253103390816,train,learning_rate,2.7337132953697554e-08
0.0049820878113804885,train,loss,0.5735
0.0049820878113804885,train,grad_norm,0.6213199496269226
0.0049820878113804885,train,learning_rate,1.215045202527243e-08
0.0049987503124218945,train,loss,0.5816
0.0049987503124218945,train,grad_norm,1.0744150876998901
0.0049987503124218945,train,learning_rate,3.0377052828489683e-09
0.0049987503124218945,val,loss,0.5564212799072266
0.0049987503124218945,val,macro_f1,0.7777807992385684
0.0049987503124218945,val,accuracy,0.7937505954082119
0.0049987503124218945,val,transfer_precision,0.6420758668838724
0.0049987503124218945,val,transfer_recall,0.8148257531010041
0.0049987503124218945,val,entropy,0.443584520691293
0.0049987503124218945,val/no_overlap,macro_f1,0.7817642200419318
0.0049987503124218945,val/double_unseen,macro_f1,0.7817642200419318
0.0049987503124218945,val/no_overlap,accuracy,0.8037142857142857
0.0049987503124218945,val/double_unseen,accuracy,0.8037142857142857
0.0049987503124218945,val/no_overlap,transfer_precision,0.6752577319587629
0.0049987503124218945,val/double_unseen,transfer_precision,0.6752577319587629
0.0049987503124218945,val/no_overlap,transfer_recall,0.754207263064659
0.0049987503124218945,val/double_unseen,transfer_recall,0.754207263064659
0.0049987503124218945,val/no_overlap,entropy,0.3854620696039696
0.0049987503124218945,val/double_unseen,entropy,0.3854620696039696
0.0049987503124218945,val/a_seen_only,macro_f1,0.8209872668475393
0.0049987503124218945,val/query_unseen,macro_f1,0.8209872668475393
0.0049987503124218945,val/a_seen_only,accuracy,0.8381428571428572
0.0049987503124218945,val/query_unseen,accuracy,0.8381428571428572
0.0049987503124218945,val/a_seen_only,transfer_precision,0.7184466019417476
0.0049987503124218945,val/query_unseen,transfer_precision,0.7184466019417476
0.0049987503124218945,val/a_seen_only,transfer_recall,0.8193091231178034
0.0049987503124218945,val/query_unseen,transfer_recall,0.8193091231178034
0.0049987503124218945,val/a_seen_only,entropy,0.40434333226036295
0.0049987503124218945,val/query_unseen,entropy,0.40434333226036295
0.0049987503124218945,val/both_seen,macro_f1,0.7308748288029233
0.0049987503124218945,val/both_seen,accuracy,0.7393480125822133
0.0049987503124218945,val/both_seen,transfer_precision,0.5619102087503575
0.0049987503124218945,val/both_seen,transfer_recall,0.8710106382978723
0.0049987503124218945,val/both_seen,entropy,0.5410316863515411
0.0049987503124218945,val,runtime,10.7349
0.0049987503124218945,val,samples_per_second,1955.674
0.0049987503124218945,val,steps_per_second,0.559
0.0049987503124218945,val,loss,0.5564212799072266
0.0049987503124218945,val,macro_f1,0.7777807992385684
0.0049987503124218945,val,accuracy,0.7937505954082119
0.0049987503124218945,val,transfer_precision,0.6420758668838724
0.0049987503124218945,val,transfer_recall,0.8148257531010041
0.0049987503124218945,val,entropy,0.443584520691293
0.0049987503124218945,val/no_overlap,macro_f1,0.7817642200419318
0.0049987503124218945,val/double_unseen,macro_f1,0.7817642200419318
0.0049987503124218945,val/no_overlap,accuracy,0.8037142857142857
0.0049987503124218945,val/double_unseen,accuracy,0.8037142857142857
0.0049987503124218945,val/no_overlap,transfer_precision,0.6752577319587629
0.0049987503124218945,val/double_unseen,transfer_precision,0.6752577319587629
0.0049987503124218945,val/no_overlap,transfer_recall,0.754207263064659
0.0049987503124218945,val/double_unseen,transfer_recall,0.754207263064659
0.0049987503124218945,val/no_overlap,entropy,0.3854620696039696
0.0049987503124218945,val/double_unseen,entropy,0.3854620696039696
0.0049987503124218945,val/a_seen_only,macro_f1,0.8209872668475393
0.0049987503124218945,val/query_unseen,macro_f1,0.8209872668475393
0.0049987503124218945,val/a_seen_only,accuracy,0.8381428571428572
0.0049987503124218945,val/query_unseen,accuracy,0.8381428571428572
0.0049987503124218945,val/a_seen_only,transfer_precision,0.7184466019417476
0.0049987503124218945,val/query_unseen,transfer_precision,0.7184466019417476
0.0049987503124218945,val/a_seen_only,transfer_recall,0.8193091231178034
0.0049987503124218945,val/query_unseen,transfer_recall,0.8193091231178034
0.0049987503124218945,val/a_seen_only,entropy,0.40434333226036295
0.0049987503124218945,val/query_unseen,entropy,0.40434333226036295
0.0049987503124218945,val/both_seen,macro_f1,0.7308748288029233
0.0049987503124218945,val/both_seen,accuracy,0.7393480125822133
0.0049987503124218945,val/both_seen,transfer_precision,0.5619102087503575
0.0049987503124218945,val/both_seen,transfer_recall,0.8710106382978723
0.0049987503124218945,val/both_seen,entropy,0.5410316863515411
0.0049987503124218945,val,runtime,0.6952
0.0049987503124218945,val,samples_per_second,30200.173
0.0049987503124218945,val,steps_per_second,8.631
