epoch,split,metric,value
2.069324090121317,val/query_unseen,transfer_precision,0.5669014084507042
2.069324090121317,val/a_seen_only,transfer_recall,0.6853715170278638
2.069324090121317,val/query_unseen,transfer_recall,0.6853715170278638
2.069324090121317,val/a_seen_only,entropy,0.28975441216511866
2.069324090121317,val/query_unseen,entropy,0.28975441216511866
2.069324090121317,val/both_seen,macro_f1,0.8085170470792283
2.069324090121317,val/both_seen,accuracy,0.8240740740740741
2.069324090121317,val/both_seen,transfer_precision,0.6877394636015326
2.069324090121317,val/both_seen,transfer_recall,0.8342370255615802
2.069324090121317,val/both_seen,entropy,0.3073186675357222
2.069324090121317,val,runtime,0.8741
2.069324090121317,val,samples_per_second,27449.039
2.069324090121317,val,steps_per_second,6.865
2.069324090121317,val,loss,0.7573001980781555
2.069324090121317,val,macro_f1,0.7452890302040596
2.069324090121317,val,accuracy,0.7660886962320773
2.069324090121317,val,transfer_precision,0.6138930321755807
2.069324090121317,val,transfer_recall,0.7434838709677419
2.069324090121317,val,entropy,0.2936227155037149
2.069324090121317,val/no_overlap,macro_f1,0.7223271624401753
2.069324090121317,val/double_unseen,macro_f1,0.7223271624401753
2.069324090121317,val/no_overlap,accuracy,0.745
2.069324090121317,val/double_unseen,accuracy,0.745
2.069324090121317,val/no_overlap,transfer_precision,0.5869009584664536
2.069324090121317,val/double_unseen,transfer_precision,0.5869009584664536
2.069324090121317,val/no_overlap,transfer_recall,0.7109133126934984
2.069324090121317,val/double_unseen,transfer_recall,0.7109133126934984
2.069324090121317,val/no_overlap,entropy,0.2838087627623359
2.069324090121317,val/double_unseen,entropy,0.2838087627623359
2.069324090121317,val/a_seen_only,macro_f1,0.7050389318650827
2.069324090121317,val/query_unseen,macro_f1,0.7050389318650827
2.069324090121317,val/a_seen_only,accuracy,0.72925
2.069324090121317,val/query_unseen,accuracy,0.72925
2.069324090121317,val/a_seen_only,transfer_precision,0.5669014084507042
2.069324090121317,val/query_unseen,transfer_precision,0.5669014084507042
2.069324090121317,val/a_seen_only,transfer_recall,0.6853715170278638
2.069324090121317,val/query_unseen,transfer_recall,0.6853715170278638
2.069324090121317,val/a_seen_only,entropy,0.28975441216511866
2.069324090121317,val/query_unseen,entropy,0.28975441216511866
2.069324090121317,val/both_seen,macro_f1,0.8085170470792283
2.069324090121317,val/both_seen,accuracy,0.8240740740740741
2.069324090121317,val/both_seen,transfer_precision,0.6877394636015326
2.069324090121317,val/both_seen,transfer_recall,0.8342370255615802
2.069324090121317,val/both_seen,entropy,0.3073186675357222
2.069324090121317,val,runtime,0.7662
2.069324090121317,val,samples_per_second,31312.094
2.069324090121317,val,steps_per_second,7.831
