epoch,split,metric,value
0.0049321003082562695,train,loss,0.7284
0.0049321003082562695,train,grad_norm,0.5751923322677612
0.0049321003082562695,train,learning_rate,7.59241783341913e-08
0.0049487628092976755,train,loss,0.7347
0.0049487628092976755,train,grad_norm,0.5502593517303467
0.0049487628092976755,train,learning_rate,4.859590276170556e-08
0.0049654253103390816,train,loss,0.7418
0.0049654253103390816,train,grad_norm,0.5506241917610168
0.0049654253103390816,train,learning_rate,2.7337132953697554e-08
0.0049820878113804885,train,loss,0.7342
0.0049820878113804885,train,grad_norm,0.5289489030838013
0.0049820878113804885,train,learning_rate,1.215045202527243e-08
0.0049987503124218945,train,loss,0.7361
0.0049987503124218945,train,grad_norm,0.5656636357307434
0.0049987503124218945,train,learning_rate,3.0377052828489683e-09
0.0049987503124218945,val,loss,0.7758798599243164
0.0049987503124218945,val,macro_f1,0.6490861895781361
0.0049987503124218945,val,accuracy,0.6999142612174907
0.0049987503124218945,val,transfer_precision,0.5378690629011553
0.0049987503124218945,val,transfer_recall,0.4949793266391022
0.0049987503124218945,val,entropy,0.6132118274049532
0.0049987503124218945,val/no_overlap,macro_f1,0.6725100752787151
0.0049987503124218945,val/double_unseen,macro_f1,0.6725100752787151
0.0049987503124218945,val/no_overlap,accuracy,0.7081428571428572
0.0049987503124218945,val/double_unseen,accuracy,0.7081428571428572
0.0049987503124218945,val/no_overlap,transfer_precision,0.5441841348129881
0.0049987503124218945,val/double_unseen,transfer_precision,0.5441841348129881
0.0049987503124218945,val/no_overlap,transfer_recall,0.5863596102745793
0.0049987503124218945,val/double_unseen,transfer_recall,0.5863596102745793
0.0049987503124218945,val/no_overlap,entropy,0.5880829788450711
0.0049987503124218945,val/double_unseen,entropy,0.5880829788450711
0.0049987503124218945,val/a_seen_only,macro_f1,0.6780153973797697
0.0049987503124218945,val/query_unseen,macro_f1,0.6780153973797697
0.0049987503124218945,val/a_seen_only,accuracy,0.7218571428571429
0.0049987503124218945,val/query_unseen,accuracy,0.7218571428571429
0.0049987503124218945,val/a_seen_only,transfer_precision,0.572024085224641
0.0049987503124218945,val/query_unseen,transfer_precision,0.572024085224641
0.0049987503124218945,val/a_seen_only,transfer_recall,0.5469441984056688
0.0049987503124218945,val/query_unseen,transfer_recall,0.5469441984056688
0.0049987503124218945,val/a_seen_only,entropy,0.594776540037447
0.0049987503124218945,val/query_unseen,entropy,0.594776540037447
0.0049987503124218945,val/both_seen,macro_f1,0.5890950076544252
0.0049987503124218945,val/both_seen,accuracy,0.6697169002001716
0.0049987503124218945,val/both_seen,transfer_precision,0.48353658536585364
0.0049987503124218945,val/both_seen,transfer_recall,0.35150709219858156
0.0049987503124218945,val/both_seen,entropy,0.6568133360540407
0.0049987503124218945,val,runtime,6.3813
0.0049987503124218945,val,samples_per_second,3289.911
0.0049987503124218945,val,steps_per_second,1.724
0.0049987503124218945,val,loss,0.7758798599243164
0.0049987503124218945,val,macro_f1,0.6490861895781361
0.0049987503124218945,val,accuracy,0.6999142612174907
0.0049987503124218945,val,transfer_precision,0.5378690629011553
0.0049987503124218945,val,transfer_recall,0.4949793266391022
0.0049987503124218945,val,entropy,0.6132118274049532
0.0049987503124218945,val/no_overlap,macro_f1,0.6725100752787151
0.0049987503124218945,val/double_unseen,macro_f1,0.6725100752787151
0.0049987503124218945,val/no_overlap,accuracy,0.7081428571428572
0.0049987503124218945,val/double_unseen,accuracy,0.7081428571428572
0.0049987503124218945,val/no_overlap,transfer_precision,0.5441841348129881
0.0049987503124218945,val/double_unseen,transfer_precision,0.5441841348129881
0.0049987503124218945,val/no_overlap,transfer_recall,0.5863596102745793
0.0049987503124218945,val/double_unseen,transfer_recall,0.5863596102745793
0.0049987503124218945,val/no_overlap,entropy,0.5880829788450711
0.0049987503124218945,val/double_unseen,entropy,0.5880829788450711
0.0049987503124218945,val/a_seen_only,macro_f1,0.6780153973797697
0.0049987503124218945,val/query_unseen,macro_f1,0.6780153973797697
0.0049987503124218945,val/a_seen_only,accuracy,0.7218571428571429
0.0049987503124218945,val/query_unseen,accuracy,0.7218571428571429
0.0049987503124218945,val/a_seen_only,transfer_precision,0.572024085224641
0.0049987503124218945,val/query_unseen,transfer_precision,0.572024085224641
0.0049987503124218945,val/a_seen_only,transfer_recall,0.5469441984056688
0.0049987503124218945,val/query_unseen,transfer_recall,0.5469441984056688
0.0049987503124218945,val/a_seen_only,entropy,0.594776540037447
0.0049987503124218945,val/query_unseen,entropy,0.594776540037447
0.0049987503124218945,val/both_seen,macro_f1,0.5890950076544252
0.0049987503124218945,val/both_seen,accuracy,0.6697169002001716
0.0049987503124218945,val/both_seen,transfer_precision,0.48353658536585364
0.0049987503124218945,val/both_seen,transfer_recall,0.35150709219858156
0.0049987503124218945,val/both_seen,entropy,0.6568133360540407
0.0049987503124218945,val,runtime,0.8272
0.0049987503124218945,val,samples_per_second,25379.61
0.0049987503124218945,val,steps_per_second,13.298
