epoch,split,metric,value
0.17272727272727273,train,loss,0.0164
0.17272727272727273,train,grad_norm,0.350676953792572
0.17272727272727273,train,learning_rate,0.00011242395364970654
0.1728453364817001,train,loss,0.0162
0.1728453364817001,train,grad_norm,0.39577969908714294
0.1728453364817001,train,learning_rate,0.00011231456884670746
0.1729634002361275,train,loss,0.0175
0.1729634002361275,train,grad_norm,0.4230796992778778
0.1729634002361275,train,learning_rate,0.00011220516908034601
0.1730814639905549,train,loss,0.0161
0.1730814639905549,train,grad_norm,0.3848666846752167
0.1730814639905549,train,learning_rate,0.00011209575448355331
0.1731995277449823,train,loss,0.0182
0.1731995277449823,train,grad_norm,0.4381761848926544
0.1731995277449823,train,learning_rate,0.00011198632518927832
0.17331759149940967,train,loss,0.0157
0.17331759149940967,train,grad_norm,0.4319719076156616
0.17331759149940967,train,learning_rate,0.00011187688133048801
0.17343565525383708,train,loss,0.0158
0.17343565525383708,train,grad_norm,0.43572747707366943
0.17343565525383708,train,learning_rate,0.00011176742304016699
0.17355371900826447,train,loss,0.0177
0.17355371900826447,train,grad_norm,0.46233174204826355
0.17355371900826447,train,learning_rate,0.00011165795045131733
0.17367178276269185,train,loss,0.0159
0.17367178276269185,train,grad_norm,0.39263907074928284
0.17367178276269185,train,learning_rate,0.00011154846369695863
0.17378984651711923,train,loss,0.0158
0.17378984651711923,train,grad_norm,0.36925023794174194
0.17378984651711923,train,learning_rate,0.00011143896291012757
0.17390791027154665,train,loss,0.0174
0.17390791027154665,train,grad_norm,0.39826589822769165
0.17390791027154665,train,learning_rate,0.00011132944822387794
0.17402597402597403,train,loss,0.0173
0.17402597402597403,train,grad_norm,0.42147859930992126
0.17402597402597403,train,learning_rate,0.00011121991977128045
0.1741440377804014,train,loss,0.0169
0.1741440377804014,train,grad_norm,0.4188372790813446
0.1741440377804014,train,learning_rate,0.00011111037768542245
0.1742621015348288,train,loss,0.0157
0.1742621015348288,train,grad_norm,0.4293939173221588
0.1742621015348288,train,learning_rate,0.00011100082209940795
0.1743801652892562,train,loss,0.0151
0.1743801652892562,train,grad_norm,0.38828134536743164
0.1743801652892562,train,learning_rate,0.00011089125314635726
0.1744982290436836,train,loss,0.0185
0.1744982290436836,train,grad_norm,0.40487372875213623
0.1744982290436836,train,learning_rate,0.00011078167095940703
0.17461629279811097,train,loss,0.0162
0.17461629279811097,train,grad_norm,0.4662303030490875
0.17461629279811097,train,learning_rate,0.00011067207567170992
0.17473435655253838,train,loss,0.0184
0.17473435655253838,train,grad_norm,0.4464653432369232
0.17473435655253838,train,learning_rate,0.0001105624674164346
0.17485242030696577,train,loss,0.0168
0.17485242030696577,train,grad_norm,0.3947116434574127
0.17485242030696577,train,learning_rate,0.00011045284632676536
0.17497048406139315,train,loss,0.0172
0.17497048406139315,train,grad_norm,0.5284586548805237
0.17497048406139315,train,learning_rate,0.0001103432125359022
0.17508854781582053,train,loss,0.0165
0.17508854781582053,train,grad_norm,0.4051094055175781
0.17508854781582053,train,learning_rate,0.00011023356617706052
0.17520661157024794,train,loss,0.0166
0.17520661157024794,train,grad_norm,0.37727680802345276
0.17520661157024794,train,learning_rate,0.00011012390738347096
0.17532467532467533,train,loss,0.0181
0.17532467532467533,train,grad_norm,0.40953299403190613
0.17532467532467533,train,learning_rate,0.00011001423628837932
0.1754427390791027,train,loss,0.0171
0.1754427390791027,train,grad_norm,0.4429367780685425
0.1754427390791027,train,learning_rate,0.0001099045530250463
0.1755608028335301,train,loss,0.0159
0.1755608028335301,train,grad_norm,0.4382096827030182
0.1755608028335301,train,learning_rate,0.0001097948577267474
0.1756788665879575,train,loss,0.0173
0.1756788665879575,train,grad_norm,0.44608691334724426
0.1756788665879575,train,learning_rate,0.00010968515052677277
0.1757969303423849,train,loss,0.0194
0.1757969303423849,train,grad_norm,0.5140990614891052
0.1757969303423849,train,learning_rate,0.00010957543155842702
0.17591499409681227,train,loss,0.0185
0.17591499409681227,train,grad_norm,0.5162853002548218
0.17591499409681227,train,learning_rate,0.00010946570095502902
0.17603305785123968,train,loss,0.0186
0.17603305785123968,train,grad_norm,0.6118504405021667
0.17603305785123968,train,learning_rate,0.00010935595884991178
0.17615112160566707,train,loss,0.0183
0.17615112160566707,train,grad_norm,0.5876106023788452
0.17615112160566707,train,learning_rate,0.00010924620537642236
0.17626918536009445,train,loss,0.0157
0.17626918536009445,train,grad_norm,0.36520159244537354
0.17626918536009445,train,learning_rate,0.00010913644066792153
0.17638724911452183,train,loss,0.0176
0.17638724911452183,train,grad_norm,0.6241177320480347
0.17638724911452183,train,learning_rate,0.00010902666485778377
0.17650531286894924,train,loss,0.0149
0.17650531286894924,train,grad_norm,0.4870978891849518
0.17650531286894924,train,learning_rate,0.00010891687807939707
0.17662337662337663,train,loss,0.0178
0.17662337662337663,train,grad_norm,0.4618547260761261
0.17662337662337663,train,learning_rate,0.00010880708046616268
0.176741440377804,train,loss,0.0187
0.176741440377804,train,grad_norm,0.5180337429046631
0.176741440377804,train,learning_rate,0.00010869727215149507
0.1768595041322314,train,loss,0.0204
0.1768595041322314,train,grad_norm,0.594781756401062
0.1768595041322314,train,learning_rate,0.00010858745326882171
0.1769775678866588,train,loss,0.015
0.1769775678866588,train,grad_norm,0.3936636745929718
0.1769775678866588,train,learning_rate,0.00010847762395158288
0.1770956316410862,train,loss,0.0161
0.1770956316410862,train,grad_norm,0.434594064950943
0.1770956316410862,train,learning_rate,0.00010836778433323158
0.1770956316410862,val,loss,1.1101398468017578
0.1770956316410862,val,macro_f1,0.8549289063674562
0.1770956316410862,val,accuracy,0.8712487495831944
0.1770956316410862,val,transfer_precision,0.7843807199511897
0.1770956316410862,val,transfer_recall,0.8294193548387097
0.1770956316410862,val,entropy,0.04580531078128536
0.1770956316410862,val/no_overlap,macro_f1,0.7503575972971788
0.1770956316410862,val/double_unseen,macro_f1,0.7503575972971788
0.1770956316410862,val/no_overlap,accuracy,0.77775
0.1770956316410862,val/double_unseen,accuracy,0.77775
0.1770956316410862,val/no_overlap,transfer_precision,0.6456977584960232
0.1770956316410862,val/double_unseen,transfer_precision,0.6456977584960232
0.1770956316410862,val/no_overlap,transfer_recall,0.6911764705882353
0.1770956316410862,val/double_unseen,transfer_recall,0.6911764705882353
0.1770956316410862,val/no_overlap,entropy,0.060538470962236336
0.1770956316410862,val/double_unseen,entropy,0.060538470962236336
0.1770956316410862,val/a_seen_only,macro_f1,0.8245221371750691
0.1770956316410862,val/query_unseen,macro_f1,0.8245221371750691
0.1770956316410862,val/a_seen_only,accuracy,0.843
0.1770956316410862,val/query_unseen,accuracy,0.843
0.1770956316410862,val/a_seen_only,transfer_precision,0.7354609929078014
0.1770956316410862,val/query_unseen,transfer_precision,0.7354609929078014
0.1770956316410862,val/a_seen_only,transfer_recall,0.8026315789473685
0.1770956316410862,val/query_unseen,transfer_recall,0.8026315789473685
0.1770956316410862,val/a_seen_only,entropy,0.060417368288903796
0.1770956316410862,val/query_unseen,entropy,0.060417368288903796
0.1770956316410862,val/both_seen,macro_f1,0.9921544217417402
0.1770956316410862,val/both_seen,accuracy,0.9931181181181181
0.1770956316410862,val/both_seen,transfer_precision,0.9842851667305481
0.1770956316410862,val/both_seen,transfer_recall,0.994577846630519
0.1770956316410862,val/both_seen,entropy,0.016430718500435103
0.1770956316410862,val/similarity,tanimoto_0_0p2_macro_f1,0.8550917117976722
0.1770956316410862,val/similarity,tanimoto_0_0p2_accuracy,0.8727099896301417
0.1770956316410862,val/similarity,tanimoto_0_0p2_transfer_precision,0.7824516129032258
0.1770956316410862,val/similarity,tanimoto_0_0p2_transfer_recall,0.8279628618241398
0.1770956316410862,val/similarity,tanimoto_0_0p2_entropy,0.045349599353124465
0.1770956316410862,val/similarity,tanimoto_0p2_0p4_macro_f1,0.844612134585987
0.1770956316410862,val/similarity,tanimoto_0p2_0p4_accuracy,0.8471001757469244
0.1770956316410862,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.779467680608365
0.1770956316410862,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8760683760683761
0.1770956316410862,val/similarity,tanimoto_0p2_0p4_entropy,0.056224360300113956
0.1770956316410862,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7082770596179818
0.1770956316410862,val/similarity,tanimoto_0p4_0p6_accuracy,0.7083333333333334
0.1770956316410862,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7027027027027027
0.1770956316410862,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7222222222222222
0.1770956316410862,val/similarity,tanimoto_0p4_0p6_entropy,0.06921555991467367
0.1770956316410862,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7976982557094048
0.1770956316410862,val/similarity,tanimoto_0p6_0p8_accuracy,0.8
0.1770956316410862,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8292682926829268
0.1770956316410862,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8095238095238095
0.1770956316410862,val/similarity,tanimoto_0p6_0p8_entropy,0.03789259837535201
0.1770956316410862,val/similarity,tanimoto_0p8_1_macro_f1,0.7367371360191464
0.1770956316410862,val/similarity,tanimoto_0p8_1_accuracy,0.8484848484848485
0.1770956316410862,val/similarity,tanimoto_0p8_1_transfer_precision,0.9519230769230769
0.1770956316410862,val/similarity,tanimoto_0p8_1_transfer_recall,0.868421052631579
0.1770956316410862,val/similarity,tanimoto_0p8_1_entropy,0.07252092903873585
0.1770956316410862,val,runtime,4.7443
0.1770956316410862,val,samples_per_second,5057.016
0.1770956316410862,val,steps_per_second,0.211
0.17721369539551357,train,loss,0.0177
0.17721369539551357,train,grad_norm,0.5273696780204773
0.17721369539551357,train,learning_rate,0.00010825793454723325
0.17733175914994098,train,loss,0.0162
0.17733175914994098,train,grad_norm,0.42505374550819397
0.17733175914994098,train,learning_rate,0.00010814807472706576
0.17744982290436837,train,loss,0.0162
0.17744982290436837,train,grad_norm,0.38656294345855713
0.17744982290436837,train,learning_rate,0.00010803820500621922
0.17756788665879575,train,loss,0.0178
0.17756788665879575,train,grad_norm,0.6307333111763
0.17756788665879575,train,learning_rate,0.00010792832551819558
0.17768595041322313,train,loss,0.0176
0.17768595041322313,train,grad_norm,0.4961327314376831
0.17768595041322313,train,learning_rate,0.0001078184363965089
0.17780401416765054,train,loss,0.0183
0.17780401416765054,train,grad_norm,0.5151383876800537
0.17780401416765054,train,learning_rate,0.00010770853777468475
0.17792207792207793,train,loss,0.0154
0.17792207792207793,train,grad_norm,0.42827722430229187
0.17792207792207793,train,learning_rate,0.00010759862978626031
0.1780401416765053,train,loss,0.0167
0.1780401416765053,train,grad_norm,0.42340317368507385
0.1780401416765053,train,learning_rate,0.00010748871256478421
0.1781582054309327,train,loss,0.0162
0.1781582054309327,train,grad_norm,0.44616010785102844
0.1781582054309327,train,learning_rate,0.00010737878624381616
0.1782762691853601,train,loss,0.0166
0.1782762691853601,train,grad_norm,0.4368286430835724
0.1782762691853601,train,learning_rate,0.00010726885095692712
0.1783943329397875,train,loss,0.0191
0.1783943329397875,train,grad_norm,0.4764809012413025
0.1783943329397875,train,learning_rate,0.00010715890683769872
0.17851239669421487,train,loss,0.0155
0.17851239669421487,train,grad_norm,0.31566980481147766
0.17851239669421487,train,learning_rate,0.00010704895401972346
0.17863046044864225,train,loss,0.0178
0.17863046044864225,train,grad_norm,0.4408993422985077
0.17863046044864225,train,learning_rate,0.00010693899263660441
0.17874852420306966,train,loss,0.0165
0.17874852420306966,train,grad_norm,0.38135045766830444
0.17874852420306966,train,learning_rate,0.00010682902282195502
0.17886658795749705,train,loss,0.0172
0.17886658795749705,train,grad_norm,0.4532719850540161
0.17886658795749705,train,learning_rate,0.00010671904470939894
0.17898465171192443,train,loss,0.0163
0.17898465171192443,train,grad_norm,0.4036003649234772
0.17898465171192443,train,learning_rate,0.00010660905843256994
0.17910271546635184,train,loss,0.0175
0.17910271546635184,train,grad_norm,0.4256837069988251
0.17910271546635184,train,learning_rate,0.0001064990641251118
0.17922077922077922,train,loss,0.0152
0.17922077922077922,train,grad_norm,0.36472657322883606
0.17922077922077922,train,learning_rate,0.00010638906192067792
0.1793388429752066,train,loss,0.0162
0.1793388429752066,train,grad_norm,0.46481865644454956
0.1793388429752066,train,learning_rate,0.00010627905195293135
0.179456906729634,train,loss,0.0151
0.179456906729634,train,grad_norm,0.4677574634552002
0.179456906729634,train,learning_rate,0.00010616903435554457
0.1795749704840614,train,loss,0.0156
0.1795749704840614,train,grad_norm,0.49839749932289124
0.1795749704840614,train,learning_rate,0.00010605900926219939
0.17969303423848879,train,loss,0.0157
0.17969303423848879,train,grad_norm,0.34543582797050476
0.17969303423848879,train,learning_rate,0.00010594897680658658
0.17981109799291617,train,loss,0.0178
0.17981109799291617,train,grad_norm,0.3716701567173004
0.17981109799291617,train,learning_rate,0.000105838937122406
0.17992916174734355,train,loss,0.0157
0.17992916174734355,train,grad_norm,0.3963373303413391
0.17992916174734355,train,learning_rate,0.00010572889034336625
0.18004722550177096,train,loss,0.018
0.18004722550177096,train,grad_norm,0.6061867475509644
0.18004722550177096,train,learning_rate,0.00010561883660318455
0.18016528925619835,train,loss,0.0142
0.18016528925619835,train,grad_norm,0.3386823534965515
0.18016528925619835,train,learning_rate,0.00010550877603558655
0.18028335301062573,train,loss,0.0136
0.18028335301062573,train,grad_norm,0.35891351103782654
0.18028335301062573,train,learning_rate,0.00010539870877430624
0.18040141676505314,train,loss,0.0157
0.18040141676505314,train,grad_norm,0.4304458796977997
0.18040141676505314,train,learning_rate,0.00010528863495308567
0.18051948051948052,train,loss,0.0147
0.18051948051948052,train,grad_norm,0.3730003535747528
0.18051948051948052,train,learning_rate,0.00010517855470567496
0.1806375442739079,train,loss,0.0171
0.1806375442739079,train,grad_norm,0.3618414103984833
0.1806375442739079,train,learning_rate,0.00010506846816583195
0.1807556080283353,train,loss,0.0139
0.1807556080283353,train,grad_norm,0.3877992033958435
0.1807556080283353,train,learning_rate,0.00010495837546732224
0.1808736717827627,train,loss,0.0148
0.1808736717827627,train,grad_norm,0.3781508803367615
0.1808736717827627,train,learning_rate,0.00010484827674391877
0.18099173553719008,train,loss,0.0157
0.18099173553719008,train,grad_norm,0.4876439869403839
0.18099173553719008,train,learning_rate,0.00010473817212940189
0.18110979929161747,train,loss,0.0165
0.18110979929161747,train,grad_norm,0.4184148609638214
0.18110979929161747,train,learning_rate,0.0001046280617575591
0.18122786304604485,train,loss,0.017
0.18122786304604485,train,grad_norm,0.5112873315811157
0.18122786304604485,train,learning_rate,0.0001045179457621849
0.18134592680047226,train,loss,0.0148
0.18134592680047226,train,grad_norm,0.42410415410995483
0.18134592680047226,train,learning_rate,0.00010440782427708056
0.18146399055489965,train,loss,0.0132
0.18146399055489965,train,grad_norm,0.34508025646209717
0.18146399055489965,train,learning_rate,0.00010429769743605407
0.18158205430932703,train,loss,0.0159
0.18158205430932703,train,grad_norm,0.5190321803092957
0.18158205430932703,train,learning_rate,0.00010418756537291996
0.18170011806375444,train,loss,0.0155
0.18170011806375444,train,grad_norm,0.47514668107032776
0.18170011806375444,train,learning_rate,0.00010407742822149909
0.18181818181818182,train,loss,0.0148
0.18181818181818182,train,grad_norm,0.36982616782188416
0.18181818181818182,train,learning_rate,0.00010396728611561844
0.1819362455726092,train,loss,0.0139
0.1819362455726092,train,grad_norm,0.4345771074295044
0.1819362455726092,train,learning_rate,0.00010385713918911105
0.1820543093270366,train,loss,0.0155
0.1820543093270366,train,grad_norm,0.4203701615333557
0.1820543093270366,train,learning_rate,0.00010374698757581586
0.182172373081464,train,loss,0.0152
0.182172373081464,train,grad_norm,0.41125181317329407
0.182172373081464,train,learning_rate,0.00010363683140957745
0.18229043683589138,train,loss,0.0147
0.18229043683589138,train,grad_norm,0.39994263648986816
0.18229043683589138,train,learning_rate,0.00010352667082424592
0.18240850059031877,train,loss,0.0155
0.18240850059031877,train,grad_norm,0.4401683807373047
0.18240850059031877,train,learning_rate,0.00010341650595367682
0.18252656434474615,train,loss,0.0159
0.18252656434474615,train,grad_norm,0.38444018363952637
0.18252656434474615,train,learning_rate,0.00010330633693173082
0.18264462809917356,train,loss,0.0146
0.18264462809917356,train,grad_norm,0.4314649999141693
0.18264462809917356,train,learning_rate,0.00010319616389227369
0.18276269185360094,train,loss,0.0172
0.18276269185360094,train,grad_norm,0.41292744874954224
0.18276269185360094,train,learning_rate,0.00010308598696917606
0.18288075560802833,train,loss,0.0147
0.18288075560802833,train,grad_norm,0.4278729259967804
0.18288075560802833,train,learning_rate,0.00010297580629631325
0.18299881936245574,train,loss,0.0148
0.18299881936245574,train,grad_norm,0.4346970021724701
0.18299881936245574,train,learning_rate,0.00010286562200756522
0.18299881936245574,val,loss,1.092548131942749
0.18299881936245574,val,macro_f1,0.8585263037234214
0.18299881936245574,val,accuracy,0.8751250416805602
0.18299881936245574,val,transfer_precision,0.7962362911266201
0.18299881936245574,val,transfer_recall,0.8243870967741935
0.18299881936245574,val,entropy,0.045122462834318804
0.18299881936245574,val/no_overlap,macro_f1,0.759049707077516
0.18299881936245574,val/double_unseen,macro_f1,0.759049707077516
0.18299881936245574,val/no_overlap,accuracy,0.787625
0.18299881936245574,val/double_unseen,accuracy,0.787625
0.18299881936245574,val/no_overlap,transfer_precision,0.6662908680947013
0.18299881936245574,val/double_unseen,transfer_precision,0.6662908680947013
0.18299881936245574,val/no_overlap,transfer_recall,0.6861455108359134
0.18299881936245574,val/double_unseen,transfer_recall,0.6861455108359134
0.18299881936245574,val/no_overlap,entropy,0.05799004774649879
0.18299881936245574,val/double_unseen,entropy,0.05799004774649879
0.18299881936245574,val/a_seen_only,macro_f1,0.8246094820498766
0.18299881936245574,val/query_unseen,macro_f1,0.8246094820498766
0.18299881936245574,val/a_seen_only,accuracy,0.844
0.18299881936245574,val/query_unseen,accuracy,0.844
0.18299881936245574,val/a_seen_only,transfer_precision,0.7423802612481858
0.18299881936245574,val/query_unseen,transfer_precision,0.7423802612481858
0.18299881936245574,val/a_seen_only,transfer_recall,0.791795665634675
0.18299881936245574,val/query_unseen,transfer_recall,0.791795665634675
0.18299881936245574,val/a_seen_only,entropy,0.060288095738653485
0.18299881936245574,val/query_unseen,entropy,0.060288095738653485
0.18299881936245574,val/both_seen,macro_f1,0.9930089044493327
0.18299881936245574,val/both_seen,accuracy,0.9938688688688688
0.18299881936245574,val/both_seen,transfer_precision,0.9858074415036441
0.18299881936245574,val/both_seen,transfer_recall,0.9953524399690162
0.18299881936245574,val/both_seen,entropy,0.01706118373870852
0.18299881936245574,val/similarity,tanimoto_0_0p2_macro_f1,0.8585132110775642
0.18299881936245574,val/similarity,tanimoto_0_0p2_accuracy,0.8763826477704805
0.18299881936245574,val/similarity,tanimoto_0_0p2_transfer_precision,0.7938117182356814
0.18299881936245574,val/similarity,tanimoto_0_0p2_transfer_recall,0.823184052430366
0.18299881936245574,val/similarity,tanimoto_0_0p2_entropy,0.044568546127525456
0.18299881936245574,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8544734058508707
0.18299881936245574,val/similarity,tanimoto_0p2_0p4_accuracy,0.8576449912126538
0.18299881936245574,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.8047808764940239
0.18299881936245574,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8632478632478633
0.18299881936245574,val/similarity,tanimoto_0p2_0p4_entropy,0.05218018081269921
0.18299881936245574,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7082770596179818
0.18299881936245574,val/similarity,tanimoto_0p4_0p6_accuracy,0.7083333333333334
0.18299881936245574,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7142857142857143
0.18299881936245574,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6944444444444444
0.18299881936245574,val/similarity,tanimoto_0p4_0p6_entropy,0.08362512434233775
0.18299881936245574,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8255501878690285
0.18299881936245574,val/similarity,tanimoto_0p6_0p8_accuracy,0.8266666666666667
0.18299881936245574,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8717948717948718
0.18299881936245574,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8095238095238095
0.18299881936245574,val/similarity,tanimoto_0p6_0p8_entropy,0.0324062295639262
0.18299881936245574,val/similarity,tanimoto_0p8_1_macro_f1,0.7367371360191464
0.18299881936245574,val/similarity,tanimoto_0p8_1_accuracy,0.8484848484848485
0.18299881936245574,val/similarity,tanimoto_0p8_1_transfer_precision,0.9519230769230769
0.18299881936245574,val/similarity,tanimoto_0p8_1_transfer_recall,0.868421052631579
0.18299881936245574,val/similarity,tanimoto_0p8_1_entropy,0.09804316434211346
0.18299881936245574,val,runtime,4.5676
0.18299881936245574,val,samples_per_second,5252.602
0.18299881936245574,val,steps_per_second,0.219
0.18311688311688312,train,loss,0.0152
0.18311688311688312,train,grad_norm,0.37538886070251465
0.18311688311688312,train,learning_rate,0.00010275543423681621
0.1832349468713105,train,loss,0.016
0.1832349468713105,train,grad_norm,0.4385693371295929
0.1832349468713105,train,learning_rate,0.00010264524311795478
0.1833530106257379,train,loss,0.0159
0.1833530106257379,train,grad_norm,0.3980497121810913
0.1833530106257379,train,learning_rate,0.00010253504878487357
0.1834710743801653,train,loss,0.0168
0.1834710743801653,train,grad_norm,0.42569398880004883
0.1834710743801653,train,learning_rate,0.000102424851371469
0.18358913813459268,train,loss,0.0151
0.18358913813459268,train,grad_norm,0.45482316613197327
0.18358913813459268,train,learning_rate,0.00010231465101164139
0.18370720188902007,train,loss,0.0152
0.18370720188902007,train,grad_norm,0.49738600850105286
0.18370720188902007,train,learning_rate,0.00010220444783929456
0.18382526564344745,train,loss,0.0151
0.18382526564344745,train,grad_norm,0.3482077419757843
0.18382526564344745,train,learning_rate,0.0001020942419883357
0.18394332939787486,train,loss,0.0129
0.18394332939787486,train,grad_norm,0.36703580617904663
0.18394332939787486,train,learning_rate,0.00010198403359267537
0.18406139315230224,train,loss,0.0151
0.18406139315230224,train,grad_norm,0.3753671944141388
0.18406139315230224,train,learning_rate,0.00010187382278622712
0.18417945690672963,train,loss,0.0134
0.18417945690672963,train,grad_norm,0.3629166781902313
0.18417945690672963,train,learning_rate,0.00010176360970290755
0.18429752066115704,train,loss,0.0146
0.18429752066115704,train,grad_norm,0.4225009083747864
0.18429752066115704,train,learning_rate,0.00010165339447663587
0.18441558441558442,train,loss,0.0159
0.18441558441558442,train,grad_norm,0.40744587779045105
0.18441558441558442,train,learning_rate,0.00010154317724133398
0.1845336481700118,train,loss,0.0143
0.1845336481700118,train,grad_norm,0.3856818675994873
0.1845336481700118,train,learning_rate,0.00010143295813092624
0.1846517119244392,train,loss,0.0136
0.1846517119244392,train,grad_norm,0.32272273302078247
0.1846517119244392,train,learning_rate,0.00010132273727933925
0.1847697756788666,train,loss,0.0142
0.1847697756788666,train,grad_norm,0.38286107778549194
0.1847697756788666,train,learning_rate,0.00010121251482050173
0.18488783943329398,train,loss,0.017
0.18488783943329398,train,grad_norm,0.40122801065444946
0.18488783943329398,train,learning_rate,0.00010110229088834437
0.18500590318772137,train,loss,0.0146
0.18500590318772137,train,grad_norm,0.37893328070640564
0.18500590318772137,train,learning_rate,0.00010099206561679963
0.18512396694214875,train,loss,0.0146
0.18512396694214875,train,grad_norm,0.4212414026260376
0.18512396694214875,train,learning_rate,0.00010088183913980167
0.18524203069657616,train,loss,0.0134
0.18524203069657616,train,grad_norm,0.3840598165988922
0.18524203069657616,train,learning_rate,0.00010077161159128596
0.18536009445100354,train,loss,0.013
0.18536009445100354,train,grad_norm,0.4355304539203644
0.18536009445100354,train,learning_rate,0.00010066138310518942
0.18547815820543093,train,loss,0.0138
0.18547815820543093,train,grad_norm,0.35237717628479004
0.18547815820543093,train,learning_rate,0.00010055115381545006
0.18559622195985834,train,loss,0.013
0.18559622195985834,train,grad_norm,0.3774482011795044
0.18559622195985834,train,learning_rate,0.00010044092385600681
0.18571428571428572,train,loss,0.0136
0.18571428571428572,train,grad_norm,0.3508618474006653
0.18571428571428572,train,learning_rate,0.00010033069336079952
0.1858323494687131,train,loss,0.0166
0.1858323494687131,train,grad_norm,0.36690592765808105
0.1858323494687131,train,learning_rate,0.00010022046246376861
0.1859504132231405,train,loss,0.0146
0.1859504132231405,train,grad_norm,0.37473538517951965
0.1859504132231405,train,learning_rate,0.00010011023129885502
0.1860684769775679,train,loss,0.0163
0.1860684769775679,train,grad_norm,0.42946892976760864
0.1860684769775679,train,learning_rate,0.0001
0.18618654073199528,train,loss,0.0149
0.18618654073199528,train,grad_norm,0.42115920782089233
0.18618654073199528,train,learning_rate,9.988976870114502e-05
0.18630460448642266,train,loss,0.0149
0.18630460448642266,train,grad_norm,0.3889075219631195
0.18630460448642266,train,learning_rate,9.977953753623142e-05
0.18642266824085005,train,loss,0.0131
0.18642266824085005,train,grad_norm,0.38561391830444336
0.18642266824085005,train,learning_rate,9.966930663920049e-05
0.18654073199527746,train,loss,0.0129
0.18654073199527746,train,grad_norm,0.3496713936328888
0.18654073199527746,train,learning_rate,9.95590761439932e-05
0.18665879574970484,train,loss,0.0161
0.18665879574970484,train,grad_norm,0.5344266891479492
0.18665879574970484,train,learning_rate,9.944884618454996e-05
0.18677685950413223,train,loss,0.0147
0.18677685950413223,train,grad_norm,0.36809250712394714
0.18677685950413223,train,learning_rate,9.93386168948106e-05
0.1868949232585596,train,loss,0.0142
0.1868949232585596,train,grad_norm,0.36281123757362366
0.1868949232585596,train,learning_rate,9.922838840871407e-05
0.18701298701298702,train,loss,0.0136
0.18701298701298702,train,grad_norm,0.5153650045394897
0.18701298701298702,train,learning_rate,9.911816086019834e-05
0.1871310507674144,train,loss,0.0146
0.1871310507674144,train,grad_norm,0.4704798758029938
0.1871310507674144,train,learning_rate,9.900793438320037e-05
0.1872491145218418,train,loss,0.0155
0.1872491145218418,train,grad_norm,0.4517410397529602
0.1872491145218418,train,learning_rate,9.889770911165565e-05
0.1873671782762692,train,loss,0.0144
0.1873671782762692,train,grad_norm,0.37437957525253296
0.1873671782762692,train,learning_rate,9.878748517949829e-05
0.18748524203069658,train,loss,0.0147
0.18748524203069658,train,grad_norm,0.4501093327999115
0.18748524203069658,train,learning_rate,9.86772627206608e-05
0.18760330578512396,train,loss,0.0137
0.18760330578512396,train,grad_norm,0.4475598633289337
0.18760330578512396,train,learning_rate,9.856704186907381e-05
0.18772136953955135,train,loss,0.0139
0.18772136953955135,train,grad_norm,0.40674883127212524
0.18772136953955135,train,learning_rate,9.845682275866603e-05
0.18783943329397876,train,loss,0.0152
0.18783943329397876,train,grad_norm,0.4393025040626526
0.18783943329397876,train,learning_rate,9.834660552336415e-05
0.18795749704840614,train,loss,0.0151
0.18795749704840614,train,grad_norm,0.4176088869571686
0.18795749704840614,train,learning_rate,9.823639029709248e-05
0.18807556080283352,train,loss,0.0125
0.18807556080283352,train,grad_norm,0.33718639612197876
0.18807556080283352,train,learning_rate,9.81261772137729e-05
0.1881936245572609,train,loss,0.0126
0.1881936245572609,train,grad_norm,0.39901724457740784
0.1881936245572609,train,learning_rate,9.801596640732465e-05
0.18831168831168832,train,loss,0.0138
0.18831168831168832,train,grad_norm,0.4542609751224518
0.18831168831168832,train,learning_rate,9.790575801166432e-05
0.1884297520661157,train,loss,0.0134
0.1884297520661157,train,grad_norm,0.3597092032432556
0.1884297520661157,train,learning_rate,9.779555216070546e-05
0.18854781582054309,train,loss,0.0151
0.18854781582054309,train,grad_norm,0.41308510303497314
0.18854781582054309,train,learning_rate,9.768534898835862e-05
0.1886658795749705,train,loss,0.015
0.1886658795749705,train,grad_norm,0.5054377913475037
0.1886658795749705,train,learning_rate,9.757514862853102e-05
0.18878394332939788,train,loss,0.0121
0.18878394332939788,train,grad_norm,0.375482439994812
0.18878394332939788,train,learning_rate,9.746495121512648e-05
