epoch,split,metric,value
0.019995001249687578,val/query_unseen,macro_f1,0.7369246207703901
0.019995001249687578,val/a_seen_only,accuracy,0.7607142857142857
0.019995001249687578,val/query_unseen,accuracy,0.7607142857142857
0.019995001249687578,val/a_seen_only,transfer_precision,0.6105422828972317
0.019995001249687578,val/query_unseen,transfer_precision,0.6105422828972317
0.019995001249687578,val/a_seen_only,transfer_recall,0.7130203720106288
0.019995001249687578,val/query_unseen,transfer_recall,0.7130203720106288
0.019995001249687578,val/a_seen_only,entropy,0.5045337140291067
0.019995001249687578,val/query_unseen,entropy,0.5045337140291067
0.019995001249687578,val/both_seen,macro_f1,0.6830985934232764
0.019995001249687578,val/both_seen,accuracy,0.7321990277380612
0.019995001249687578,val/both_seen,transfer_precision,0.5964735516372796
0.019995001249687578,val/both_seen,transfer_recall,0.524822695035461
0.019995001249687578,val/both_seen,entropy,0.590815606312787
0.019995001249687578,val,runtime,4.5079
0.019995001249687578,val,samples_per_second,4657.138
0.019995001249687578,val,steps_per_second,0.665
0.019995001249687578,val,loss,0.7166048884391785
0.019995001249687578,val,macro_f1,0.7047860064691398
0.019995001249687578,val,accuracy,0.7318281413737259
0.019995001249687578,val,transfer_precision,0.572572445348246
0.019995001249687578,val,transfer_recall,0.6652392203189604
0.019995001249687578,val,entropy,0.5303640409851843
0.019995001249687578,val/no_overlap,macro_f1,0.6883365769938248
0.019995001249687578,val/double_unseen,macro_f1,0.6883365769938248
0.019995001249687578,val/no_overlap,accuracy,0.7025714285714286
0.019995001249687578,val/double_unseen,accuracy,0.7025714285714286
0.019995001249687578,val/no_overlap,transfer_precision,0.5271102895871842
0.019995001249687578,val/double_unseen,transfer_precision,0.5271102895871842
0.019995001249687578,val/no_overlap,transfer_recall,0.7577502214348981
0.019995001249687578,val/double_unseen,transfer_recall,0.7577502214348981
0.019995001249687578,val/no_overlap,entropy,0.49579461824108284
0.019995001249687578,val/double_unseen,entropy,0.49579461824108284
0.019995001249687578,val/a_seen_only,macro_f1,0.7369246207703901
0.019995001249687578,val/query_unseen,macro_f1,0.7369246207703901
0.019995001249687578,val/a_seen_only,accuracy,0.7607142857142857
0.019995001249687578,val/query_unseen,accuracy,0.7607142857142857
0.019995001249687578,val/a_seen_only,transfer_precision,0.6105422828972317
0.019995001249687578,val/query_unseen,transfer_precision,0.6105422828972317
0.019995001249687578,val/a_seen_only,transfer_recall,0.7130203720106288
0.019995001249687578,val/query_unseen,transfer_recall,0.7130203720106288
0.019995001249687578,val/a_seen_only,entropy,0.5045337140291067
0.019995001249687578,val/query_unseen,entropy,0.5045337140291067
0.019995001249687578,val/both_seen,macro_f1,0.6830985934232764
0.019995001249687578,val/both_seen,accuracy,0.7321990277380612
0.019995001249687578,val/both_seen,transfer_precision,0.5964735516372796
0.019995001249687578,val/both_seen,transfer_recall,0.524822695035461
0.019995001249687578,val/both_seen,entropy,0.590815606312787
0.019995001249687578,val,runtime,0.7242
0.019995001249687578,val,samples_per_second,28988.322
0.019995001249687578,val,steps_per_second,4.142
