epoch,split,metric,value
0.3982827562691795,train,learning_rate,0.00014070394114390502
0.39831375344843617,train,loss,0.0094
0.39831375344843617,train,grad_norm,0.34454962611198425
0.39831375344843617,train,learning_rate,0.000140694577651374
0.39834475062769287,train,loss,0.0081
0.39834475062769287,train,grad_norm,0.33972910046577454
0.39834475062769287,train,learning_rate,0.00014068521373122067
0.39837574780694956,train,loss,0.0071
0.39837574780694956,train,grad_norm,0.3143552839756012
0.39837574780694956,train,learning_rate,0.00014067584938354344
0.39840674498620626,train,loss,0.0117
0.39840674498620626,train,grad_norm,0.48131200671195984
0.39840674498620626,train,learning_rate,0.0001406664846084407
0.39843774216546296,train,loss,0.0075
0.39843774216546296,train,grad_norm,0.2991379201412201
0.39843774216546296,train,learning_rate,0.00014065711940601088
0.39846873934471966,train,loss,0.0087
0.39846873934471966,train,grad_norm,0.3246459662914276
0.39846873934471966,train,learning_rate,0.00014064775377635233
0.3984997365239763,train,loss,0.0119
0.3984997365239763,train,grad_norm,0.45558962225914
0.3984997365239763,train,learning_rate,0.00014063838771956352
0.398530733703233,train,loss,0.0071
0.398530733703233,train,grad_norm,0.2567675709724426
0.398530733703233,train,learning_rate,0.00014062902123574282
0.3985617308824897,train,loss,0.0097
0.3985617308824897,train,grad_norm,0.4120277166366577
0.3985617308824897,train,learning_rate,0.0001406196543249887
0.3985927280617464,train,loss,0.0085
0.3985927280617464,train,grad_norm,0.3145182430744171
0.3985927280617464,train,learning_rate,0.0001406102869873996
0.3986237252410031,train,loss,0.0092
0.3986237252410031,train,grad_norm,0.4074823558330536
0.3986237252410031,train,learning_rate,0.0001406009192230739
0.39865472242025973,train,loss,0.0072
0.39865472242025973,train,grad_norm,0.2792319059371948
0.39865472242025973,train,learning_rate,0.00014059155103211007
0.39868571959951643,train,loss,0.0073
0.39868571959951643,train,grad_norm,0.2735597789287567
0.39868571959951643,train,learning_rate,0.00014058218241460652
0.39871671677877313,train,loss,0.0095
0.39871671677877313,train,grad_norm,0.3930431306362152
0.39871671677877313,train,learning_rate,0.00014057281337066175
0.3987477139580298,train,loss,0.0087
0.3987477139580298,train,grad_norm,0.39769744873046875
0.3987477139580298,train,learning_rate,0.00014056344390037416
0.3987787111372865,train,loss,0.0074
0.3987787111372865,train,grad_norm,0.3084443509578705
0.3987787111372865,train,learning_rate,0.00014055407400384224
0.3988097083165432,train,loss,0.0093
0.3988097083165432,train,grad_norm,0.33423900604248047
0.3988097083165432,train,learning_rate,0.00014054470368116446
0.39884070549579986,train,loss,0.0107
0.39884070549579986,train,grad_norm,0.36339327692985535
0.39884070549579986,train,learning_rate,0.00014053533293243922
0.39887170267505656,train,loss,0.0084
0.39887170267505656,train,grad_norm,0.429447740316391
0.39887170267505656,train,learning_rate,0.00014052596175776505
0.39890269985431326,train,loss,0.0088
0.39890269985431326,train,grad_norm,0.39575397968292236
0.39890269985431326,train,learning_rate,0.00014051659015724039
0.39893369703356996,train,loss,0.0085
0.39893369703356996,train,grad_norm,0.39037206768989563
0.39893369703356996,train,learning_rate,0.00014050721813096373
0.39896469421282665,train,loss,0.0088
0.39896469421282665,train,grad_norm,0.3462234139442444
0.39896469421282665,train,learning_rate,0.00014049784567903356
0.3989956913920833,train,loss,0.0072
0.3989956913920833,train,grad_norm,0.3368822932243347
0.3989956913920833,train,learning_rate,0.00014048847280154835
0.39902668857134,train,loss,0.0077
0.39902668857134,train,grad_norm,0.2939234673976898
0.39902668857134,train,learning_rate,0.00014047909949860661
0.3990576857505967,train,loss,0.0087
0.3990576857505967,train,grad_norm,0.4097153842449188
0.3990576857505967,train,learning_rate,0.00014046972577030684
0.3990886829298534,train,loss,0.0095
0.3990886829298534,train,grad_norm,0.38488534092903137
0.3990886829298534,train,learning_rate,0.00014046035161674754
0.3991196801091101,train,loss,0.0079
0.3991196801091101,train,grad_norm,0.3229741156101227
0.3991196801091101,train,learning_rate,0.00014045097703802712
0.3991506772883668,train,loss,0.0105
0.3991506772883668,train,grad_norm,0.4310002326965332
0.3991506772883668,train,learning_rate,0.00014044160203424423
0.3991816744676234,train,loss,0.008
0.3991816744676234,train,grad_norm,0.35018792748451233
0.3991816744676234,train,learning_rate,0.00014043222660549732
0.3992126716468801,train,loss,0.0088
0.3992126716468801,train,grad_norm,0.3452131450176239
0.3992126716468801,train,learning_rate,0.0001404228507518849
0.3992436688261368,train,loss,0.0092
0.3992436688261368,train,grad_norm,0.37675586342811584
0.3992436688261368,train,learning_rate,0.0001404134744735055
0.3992746660053935,train,loss,0.008
0.3992746660053935,train,grad_norm,0.37054580450057983
0.3992746660053935,train,learning_rate,0.00014040409777045764
0.3993056631846502,train,loss,0.0069
0.3993056631846502,train,grad_norm,0.2895015478134155
0.3993056631846502,train,learning_rate,0.0001403947206428399
0.39933666036390686,train,loss,0.0093
0.39933666036390686,train,grad_norm,0.3280012607574463
0.39933666036390686,train,learning_rate,0.00014038534309075072
0.39936765754316356,train,loss,0.0104
0.39936765754316356,train,grad_norm,0.39947962760925293
0.39936765754316356,train,learning_rate,0.0001403759651142887
0.39939865472242025,train,loss,0.0089
0.39939865472242025,train,grad_norm,0.37091943621635437
0.39939865472242025,train,learning_rate,0.00014036658671355242
0.39942965190167695,train,loss,0.0112
0.39942965190167695,train,grad_norm,0.3949098289012909
0.39942965190167695,train,learning_rate,0.00014035720788864038
0.39946064908093365,train,loss,0.0075
0.39946064908093365,train,grad_norm,0.3039286136627197
0.39946064908093365,train,learning_rate,0.00014034782863965115
0.39949164626019035,train,loss,0.0065
0.39949164626019035,train,grad_norm,0.3072063624858856
0.39949164626019035,train,learning_rate,0.00014033844896668327
0.399522643439447,train,loss,0.0074
0.399522643439447,train,grad_norm,0.31940892338752747
0.399522643439447,train,learning_rate,0.0001403290688698353
0.3995536406187037,train,loss,0.0083
0.3995536406187037,train,grad_norm,0.3986092507839203
0.3995536406187037,train,learning_rate,0.00014031968834920584
0.3995846377979604,train,loss,0.0099
0.3995846377979604,train,grad_norm,0.360323429107666
0.3995846377979604,train,learning_rate,0.00014031030740489341
0.3996156349772171,train,loss,0.0085
0.3996156349772171,train,grad_norm,0.42907851934432983
0.3996156349772171,train,learning_rate,0.00014030092603699667
0.3996466321564738,train,loss,0.0092
0.3996466321564738,train,grad_norm,0.42670783400535583
0.3996466321564738,train,learning_rate,0.00014029154424561411
0.3996776293357304,train,loss,0.0091
0.3996776293357304,train,grad_norm,0.4113275706768036
0.3996776293357304,train,learning_rate,0.0001402821620308444
0.3997086265149871,train,loss,0.0079
0.3997086265149871,train,grad_norm,0.36383771896362305
0.3997086265149871,train,learning_rate,0.000140272779392786
0.3997396236942438,train,loss,0.01
0.3997396236942438,train,grad_norm,0.4596896171569824
0.3997396236942438,train,learning_rate,0.00014026339633153764
0.3997706208735005,train,loss,0.0085
0.3997706208735005,train,grad_norm,0.38962414860725403
0.3997706208735005,train,learning_rate,0.00014025401284719786
0.3998016180527572,train,loss,0.0086
0.3998016180527572,train,grad_norm,0.3846937119960785
0.3998016180527572,train,learning_rate,0.00014024462893986528
0.3998326152320139,train,loss,0.0103
0.3998326152320139,train,grad_norm,0.3291672468185425
0.3998326152320139,train,learning_rate,0.00014023524460963848
0.39986361241127055,train,loss,0.0085
0.39986361241127055,train,grad_norm,0.34997987747192383
0.39986361241127055,train,learning_rate,0.00014022585985661604
0.39986361241127055,val,loss,1.6157560348510742
0.39986361241127055,val,macro_f1,0.805778441138999
0.39986361241127055,val,accuracy,0.8238579526508836
0.39986361241127055,val,transfer_precision,0.6974893521631921
0.39986361241127055,val,transfer_recall,0.8029677419354839
0.39986361241127055,val,entropy,0.05910555339052546
0.39986361241127055,val/no_overlap,macro_f1,0.6486269391167526
0.39986361241127055,val/double_unseen,macro_f1,0.6486269391167526
0.39986361241127055,val/no_overlap,accuracy,0.6705
0.39986361241127055,val/double_unseen,accuracy,0.6705
0.39986361241127055,val/no_overlap,transfer_precision,0.49239766081871345
0.39986361241127055,val/double_unseen,transfer_precision,0.49239766081871345
0.39986361241127055,val/no_overlap,transfer_recall,0.651702786377709
0.39986361241127055,val/double_unseen,transfer_recall,0.651702786377709
0.39986361241127055,val/no_overlap,entropy,0.10405912646327906
0.39986361241127055,val/double_unseen,entropy,0.10405912646327906
0.39986361241127055,val/a_seen_only,macro_f1,0.7875950760240449
0.39986361241127055,val/query_unseen,macro_f1,0.7875950760240449
0.39986361241127055,val/a_seen_only,accuracy,0.809125
0.39986361241127055,val/query_unseen,accuracy,0.809125
0.39986361241127055,val/a_seen_only,transfer_precision,0.6842105263157895
0.39986361241127055,val/query_unseen,transfer_precision,0.6842105263157895
0.39986361241127055,val/a_seen_only,transfer_recall,0.7596749226006192
0.39986361241127055,val/query_unseen,transfer_recall,0.7596749226006192
0.39986361241127055,val/a_seen_only,entropy,0.0615208483277533
0.39986361241127055,val/query_unseen,entropy,0.0615208483277533
0.39986361241127055,val/both_seen,macro_f1,0.9910346688637096
0.39986361241127055,val/both_seen,accuracy,0.9921171171171171
0.39986361241127055,val/both_seen,transfer_precision,0.9783516900873528
0.39986361241127055,val/both_seen,transfer_recall,0.9976762199845082
0.39986361241127055,val/both_seen,entropy,0.01168926909624973
0.39986361241127055,val/similarity,tanimoto_0_0p2_macro_f1,0.8046224792446567
0.39986361241127055,val/similarity,tanimoto_0_0p2_accuracy,0.8242309021776703
0.39986361241127055,val/similarity,tanimoto_0_0p2_transfer_precision,0.6918001885014138
0.39986361241127055,val/similarity,tanimoto_0_0p2_transfer_recall,0.8017476788640088
0.39986361241127055,val/similarity,tanimoto_0_0p2_entropy,0.05891727379179054
0.39986361241127055,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8243139576708461
0.39986361241127055,val/similarity,tanimoto_0p2_0p4_accuracy,0.8295254833040422
0.39986361241127055,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7890295358649789
0.39986361241127055,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7991452991452992
0.39986361241127055,val/similarity,tanimoto_0p2_0p4_entropy,0.05780804484761322
0.39986361241127055,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7638433339764614
0.39986361241127055,val/similarity,tanimoto_0p4_0p6_accuracy,0.7638888888888888
0.39986361241127055,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7567567567567568
0.39986361241127055,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7777777777777778
0.39986361241127055,val/similarity,tanimoto_0p4_0p6_entropy,0.08617596723659554
0.39986361241127055,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7188905547226387
0.39986361241127055,val/similarity,tanimoto_0p6_0p8_accuracy,0.7333333333333333
0.39986361241127055,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.72
0.39986361241127055,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8571428571428571
0.39986361241127055,val/similarity,tanimoto_0p6_0p8_entropy,0.09638991447128326
0.39986361241127055,val/similarity,tanimoto_0p8_1_macro_f1,0.6464285714285715
0.39986361241127055,val/similarity,tanimoto_0p8_1_accuracy,0.8181818181818182
0.39986361241127055,val/similarity,tanimoto_0p8_1_transfer_precision,0.9090909090909091
0.39986361241127055,val/similarity,tanimoto_0p8_1_transfer_recall,0.8771929824561403
0.39986361241127055,val/similarity,tanimoto_0p8_1_entropy,0.06176031487585986
0.39986361241127055,val,runtime,9.06
0.39986361241127055,val,samples_per_second,2648.128
0.39986361241127055,val,steps_per_second,0.221
0.39989460959052725,train,loss,0.0108
0.39989460959052725,train,grad_norm,0.5258888006210327
0.39989460959052725,train,learning_rate,0.0001402164746808967
0.39992560676978395,train,loss,0.0087
0.39992560676978395,train,grad_norm,0.4585716724395752
0.39992560676978395,train,learning_rate,0.00014020708908257893
0.39995660394904065,train,loss,0.0098
0.39995660394904065,train,grad_norm,0.35798004269599915
0.39995660394904065,train,learning_rate,0.00014019770306176148
0.39998760112829734,train,loss,0.008
0.39998760112829734,train,grad_norm,0.32415691018104553
0.39998760112829734,train,learning_rate,0.00014018831661854287
0.400018598307554,train,loss,0.0095
0.400018598307554,train,grad_norm,0.4709792733192444
0.400018598307554,train,learning_rate,0.00014017892975302183
0.4000495954868107,train,loss,0.0075
0.4000495954868107,train,grad_norm,0.34833797812461853
0.4000495954868107,train,learning_rate,0.00014016954246529696
0.4000805926660674,train,loss,0.0112
0.4000805926660674,train,grad_norm,0.45038941502571106
0.4000805926660674,train,learning_rate,0.0001401601547554669
0.4001115898453241,train,loss,0.0105
0.4001115898453241,train,grad_norm,0.3645400404930115
0.4001115898453241,train,learning_rate,0.00014015076662363026
0.4001425870245808,train,loss,0.0094
0.4001425870245808,train,grad_norm,0.3348406255245209
0.4001425870245808,train,learning_rate,0.00014014137806988574
0.4001735842038375,train,loss,0.0079
0.4001735842038375,train,grad_norm,0.4404585063457489
0.4001735842038375,train,learning_rate,0.00014013198909433198
0.4002045813830941,train,loss,0.0097
0.4002045813830941,train,grad_norm,0.412052720785141
0.4002045813830941,train,learning_rate,0.00014012259969706768
0.4002355785623508,train,loss,0.0086
0.4002355785623508,train,grad_norm,0.4824775159358978
0.4002355785623508,train,learning_rate,0.00014011320987819144
0.4002665757416075,train,loss,0.0085
0.4002665757416075,train,grad_norm,0.2965879440307617
0.4002665757416075,train,learning_rate,0.00014010381963780195
0.4002975729208642,train,loss,0.009
0.4002975729208642,train,grad_norm,0.37326523661613464
0.4002975729208642,train,learning_rate,0.00014009442897599788
0.4003285701001209,train,loss,0.0072
0.4003285701001209,train,grad_norm,0.32608845829963684
0.4003285701001209,train,learning_rate,0.00014008503789287793
0.4003595672793776,train,loss,0.012
0.4003595672793776,train,grad_norm,0.4662666618824005
0.4003595672793776,train,learning_rate,0.00014007564638854079
0.40039056445863425,train,loss,0.0111
0.40039056445863425,train,grad_norm,0.4034545421600342
0.40039056445863425,train,learning_rate,0.00014006625446308512
0.40042156163789094,train,loss,0.0077
0.40042156163789094,train,grad_norm,0.2562500834465027
0.40042156163789094,train,learning_rate,0.00014005686211660963
0.40045255881714764,train,loss,0.0102
0.40045255881714764,train,grad_norm,0.33155733346939087
0.40045255881714764,train,learning_rate,0.00014004746934921295
0.40048355599640434,train,loss,0.0089
0.40048355599640434,train,grad_norm,0.3579357862472534
0.40048355599640434,train,learning_rate,0.0001400380761609939
0.40051455317566104,train,loss,0.0097
0.40051455317566104,train,grad_norm,0.3901984393596649
0.40051455317566104,train,learning_rate,0.00014002868255205106
0.4005455503549177,train,loss,0.0102
0.4005455503549177,train,grad_norm,0.32404574751853943
0.4005455503549177,train,learning_rate,0.00014001928852248324
0.4005765475341744,train,loss,0.011
0.4005765475341744,train,grad_norm,0.36731114983558655
0.4005765475341744,train,learning_rate,0.00014000989407238906
0.4006075447134311,train,loss,0.0119
0.4006075447134311,train,grad_norm,0.3477875292301178
0.4006075447134311,train,learning_rate,0.00014000049920186733
0.40063854189268777,train,loss,0.0091
0.40063854189268777,train,grad_norm,0.38729310035705566
0.40063854189268777,train,learning_rate,0.00013999110391101676
0.40066953907194447,train,loss,0.0121
0.40066953907194447,train,grad_norm,0.3281422257423401
0.40066953907194447,train,learning_rate,0.000139981708199936
0.40070053625120117,train,loss,0.008
0.40070053625120117,train,grad_norm,0.3441275656223297
0.40070053625120117,train,learning_rate,0.00013997231206872384
0.4007315334304578,train,loss,0.0086
0.4007315334304578,train,grad_norm,0.3196521997451782
0.4007315334304578,train,learning_rate,0.00013996291551747898
0.4007625306097145,train,loss,0.0087
0.4007625306097145,train,grad_norm,0.33909618854522705
0.4007625306097145,train,learning_rate,0.0001399535185463002
0.4007935277889712,train,loss,0.008
0.4007935277889712,train,grad_norm,0.3591082692146301
0.4007935277889712,train,learning_rate,0.00013994412115528624
0.4008245249682279,train,loss,0.0078
0.4008245249682279,train,grad_norm,0.33623579144477844
0.4008245249682279,train,learning_rate,0.00013993472334453583
0.4008555221474846,train,loss,0.007
0.4008555221474846,train,grad_norm,0.3166671097278595
0.4008555221474846,train,learning_rate,0.00013992532511414776
0.40088651932674124,train,loss,0.0109
0.40088651932674124,train,grad_norm,0.3932821452617645
0.40088651932674124,train,learning_rate,0.0001399159264642207
0.40091751650599794,train,loss,0.0083
0.40091751650599794,train,grad_norm,0.31521186232566833
0.40091751650599794,train,learning_rate,0.00013990652739485348
0.40094851368525464,train,loss,0.012
0.40094851368525464,train,grad_norm,0.42033666372299194
0.40094851368525464,train,learning_rate,0.0001398971279061449
0.40097951086451133,train,loss,0.0087
0.40097951086451133,train,grad_norm,0.3864380121231079
0.40097951086451133,train,learning_rate,0.00013988772799819365
0.40101050804376803,train,loss,0.0068
0.40101050804376803,train,grad_norm,0.3917613923549652
0.40101050804376803,train,learning_rate,0.00013987832767109852
0.40104150522302473,train,loss,0.0117
0.40104150522302473,train,grad_norm,0.4808571934700012
0.40104150522302473,train,learning_rate,0.00013986892692495833
0.4010725024022814,train,loss,0.0107
0.4010725024022814,train,grad_norm,0.4683312475681305
0.4010725024022814,train,learning_rate,0.00013985952575987188
0.40110349958153807,train,loss,0.0104
0.40110349958153807,train,grad_norm,0.3612584173679352
0.40110349958153807,train,learning_rate,0.00013985012417593788
0.40113449676079477,train,loss,0.0087
0.40113449676079477,train,grad_norm,0.3864844739437103
0.40113449676079477,train,learning_rate,0.00013984072217325516
0.40116549394005147,train,loss,0.0112
0.40116549394005147,train,grad_norm,0.43544989824295044
0.40116549394005147,train,learning_rate,0.00013983131975192254
0.40119649111930816,train,loss,0.01
0.40119649111930816,train,grad_norm,0.4219072759151459
0.40119649111930816,train,learning_rate,0.0001398219169120388
0.4012274882985648,train,loss,0.0077
0.4012274882985648,train,grad_norm,0.33321860432624817
0.4012274882985648,train,learning_rate,0.00013981251365370278
0.4012584854778215,train,loss,0.0099
0.4012584854778215,train,grad_norm,0.29869934916496277
0.4012584854778215,train,learning_rate,0.00013980310997701323
0.4012894826570782,train,loss,0.0085
0.4012894826570782,train,grad_norm,0.32368695735931396
0.4012894826570782,train,learning_rate,0.000139793705882069
0.4013204798363349,train,loss,0.0078
0.4013204798363349,train,grad_norm,0.366538941860199
0.4013204798363349,train,learning_rate,0.0001397843013689689
0.4013514770155916,train,loss,0.0104
0.4013514770155916,train,grad_norm,0.4635337293148041
0.4013514770155916,train,learning_rate,0.00013977489643781174
0.4013824741948483,train,loss,0.0075
0.4013824741948483,train,grad_norm,0.32717302441596985
0.4013824741948483,train,learning_rate,0.00013976549108869637
0.40141347137410494,train,loss,0.0078
0.40141347137410494,train,grad_norm,0.26803475618362427
0.40141347137410494,train,learning_rate,0.00013975608532172163
0.40144446855336163,train,loss,0.0069
0.40144446855336163,train,grad_norm,0.2726455628871918
0.40144446855336163,train,learning_rate,0.00013974667913698637
0.40147546573261833,train,loss,0.0077
0.40147546573261833,train,grad_norm,0.25294116139411926
0.40147546573261833,train,learning_rate,0.00013973727253458935
0.40150646291187503,train,loss,0.0088
0.40150646291187503,train,grad_norm,0.3237501084804535
0.40150646291187503,train,learning_rate,0.0001397278655146295
0.4015374600911317,train,loss,0.0103
0.4015374600911317,train,grad_norm,0.3455409109592438
0.4015374600911317,train,learning_rate,0.00013971845807720564
0.40156845727038837,train,loss,0.0106
0.40156845727038837,train,grad_norm,0.45798197388648987
0.40156845727038837,train,learning_rate,0.00013970905022241663
0.40159945444964507,train,loss,0.0117
0.40159945444964507,train,grad_norm,0.3919760286808014
0.40159945444964507,train,learning_rate,0.00013969964195036132
0.40163045162890176,train,loss,0.0078
0.40163045162890176,train,grad_norm,0.2563836872577667
0.40163045162890176,train,learning_rate,0.00013969023326113855
0.40166144880815846,train,loss,0.0097
0.40166144880815846,train,grad_norm,0.3196786046028137
0.40166144880815846,train,learning_rate,0.00013968082415484728
0.40169244598741516,train,loss,0.0081
0.40169244598741516,train,grad_norm,0.34106600284576416
0.40169244598741516,train,learning_rate,0.00013967141463158624
0.40172344316667186,train,loss,0.0112
0.40172344316667186,train,grad_norm,0.420158714056015
0.40172344316667186,train,learning_rate,0.0001396620046914544
0.4017544403459285,train,loss,0.0074
0.4017544403459285,train,grad_norm,0.32861703634262085
0.4017544403459285,train,learning_rate,0.00013965259433455063
0.4017854375251852,train,loss,0.0085
0.4017854375251852,train,grad_norm,0.33747902512550354
0.4017854375251852,train,learning_rate,0.0001396431835609738
0.4018164347044419,train,loss,0.0058
0.4018164347044419,train,grad_norm,0.22272782027721405
0.4018164347044419,train,learning_rate,0.00013963377237082285
0.4018474318836986,train,loss,0.0077
0.4018474318836986,train,grad_norm,0.2875996530056
0.4018474318836986,train,learning_rate,0.00013962436076419657
0.4018784290629553,train,loss,0.0066
0.4018784290629553,train,grad_norm,0.2867780327796936
0.4018784290629553,train,learning_rate,0.00013961494874119393
0.40190942624221193,train,loss,0.0077
0.40190942624221193,train,grad_norm,0.30269357562065125
0.40190942624221193,train,learning_rate,0.00013960553630191385
0.40194042342146863,train,loss,0.0095
0.40194042342146863,train,grad_norm,0.3220999538898468
0.40194042342146863,train,learning_rate,0.00013959612344645518
0.4019714206007253,train,loss,0.0089
0.4019714206007253,train,grad_norm,0.3313756287097931
0.4019714206007253,train,learning_rate,0.00013958671017491687
0.402002417779982,train,loss,0.0098
0.402002417779982,train,grad_norm,0.3652177155017853
0.402002417779982,train,learning_rate,0.0001395772964873978
0.4020334149592387,train,loss,0.0087
0.4020334149592387,train,grad_norm,0.3715724050998688
0.4020334149592387,train,learning_rate,0.00013956788238399695
0.4020644121384954,train,loss,0.0095
0.4020644121384954,train,grad_norm,0.3456801176071167
0.4020644121384954,train,learning_rate,0.00013955846786481318
0.40209540931775206,train,loss,0.0095
0.40209540931775206,train,grad_norm,0.3479887545108795
0.40209540931775206,train,learning_rate,0.00013954905292994544
0.40212640649700876,train,loss,0.0085
0.40212640649700876,train,grad_norm,0.3164944648742676
0.40212640649700876,train,learning_rate,0.00013953963757949272
0.40215740367626546,train,loss,0.0101
0.40215740367626546,train,grad_norm,0.35905030369758606
0.40215740367626546,train,learning_rate,0.00013953022181355387
0.40218840085552215,train,loss,0.0085
0.40218840085552215,train,grad_norm,0.47374215722084045
0.40218840085552215,train,learning_rate,0.00013952080563222786
0.40221939803477885,train,loss,0.0094
0.40221939803477885,train,grad_norm,0.400770366191864
0.40221939803477885,train,learning_rate,0.00013951138903561363
0.40225039521403555,train,loss,0.0075
0.40225039521403555,train,grad_norm,0.32293033599853516
0.40225039521403555,train,learning_rate,0.0001395019720238102
0.4022813923932922,train,loss,0.0084
0.4022813923932922,train,grad_norm,0.36058706045150757
0.4022813923932922,train,learning_rate,0.00013949255459691642
0.4023123895725489,train,loss,0.0078
0.4023123895725489,train,grad_norm,0.35765552520751953
0.4023123895725489,train,learning_rate,0.0001394831367550313
0.4023433867518056,train,loss,0.0069
0.4023433867518056,train,grad_norm,0.2828536927700043
0.4023433867518056,train,learning_rate,0.00013947371849825382
0.4023743839310623,train,loss,0.0098
0.4023743839310623,train,grad_norm,0.4146190583705902
0.4023743839310623,train,learning_rate,0.0001394642998266829
0.402405381110319,train,loss,0.0082
0.402405381110319,train,grad_norm,0.3278614282608032
0.402405381110319,train,learning_rate,0.0001394548807404176
0.4024363782895756,train,loss,0.0103
0.4024363782895756,train,grad_norm,0.37730148434638977
0.4024363782895756,train,learning_rate,0.0001394454612395568
0.4024673754688323,train,loss,0.0079
0.4024673754688323,train,grad_norm,0.32330456376075745
0.4024673754688323,train,learning_rate,0.0001394360413241995
0.402498372648089,train,loss,0.0084
0.402498372648089,train,grad_norm,0.33324381709098816
0.402498372648089,train,learning_rate,0.00013942662099444475
0.4025293698273457,train,loss,0.0059
0.4025293698273457,train,grad_norm,0.3155999183654785
0.4025293698273457,train,learning_rate,0.00013941720025039146
0.4025603670066024,train,loss,0.0101
0.4025603670066024,train,grad_norm,0.40220439434051514
0.4025603670066024,train,learning_rate,0.00013940777909213868
0.4025913641858591,train,loss,0.0082
0.4025913641858591,train,grad_norm,0.30926069617271423
0.4025913641858591,train,learning_rate,0.0001393983575197854
0.40262236136511576,train,loss,0.0095
0.40262236136511576,train,grad_norm,0.3295176923274994
0.40262236136511576,train,learning_rate,0.00013938893553343056
0.40265335854437245,train,loss,0.0098
0.40265335854437245,train,grad_norm,0.3568573296070099
0.40265335854437245,train,learning_rate,0.0001393795131331733
0.40268435572362915,train,loss,0.0073
0.40268435572362915,train,grad_norm,0.3042377531528473
0.40268435572362915,train,learning_rate,0.00013937009031911245
0.40271535290288585,train,loss,0.0093
0.40271535290288585,train,grad_norm,0.39821892976760864
0.40271535290288585,train,learning_rate,0.00013936066709134722
0.40274635008214255,train,loss,0.0095
0.40274635008214255,train,grad_norm,0.4056580364704132
0.40274635008214255,train,learning_rate,0.00013935124344997645
0.4027773472613992,train,loss,0.0086
0.4027773472613992,train,grad_norm,0.3922143876552582
0.4027773472613992,train,learning_rate,0.0001393418193950993
0.4028083444406559,train,loss,0.0096
0.4028083444406559,train,grad_norm,0.34297797083854675
0.4028083444406559,train,learning_rate,0.00013933239492681473
0.4028393416199126,train,loss,0.0089
0.4028393416199126,train,grad_norm,0.34515196084976196
0.4028393416199126,train,learning_rate,0.00013932297004522182
0.4028703387991693,train,loss,0.009
0.4028703387991693,train,grad_norm,0.3626301884651184
0.4028703387991693,train,learning_rate,0.00013931354475041954
0.402901335978426,train,loss,0.0078
0.402901335978426,train,grad_norm,0.32235151529312134
0.402901335978426,train,learning_rate,0.00013930411904250698
0.4029323331576827,train,loss,0.0083
0.4029323331576827,train,grad_norm,0.31188538670539856
0.4029323331576827,train,learning_rate,0.00013929469292158316
0.4029633303369393,train,loss,0.0082
0.4029633303369393,train,grad_norm,0.3580816984176636
0.4029633303369393,train,learning_rate,0.00013928526638774718
0.4029633303369393,val,loss,1.5769447088241577
0.4029633303369393,val,macro_f1,0.8094971605038752
0.4029633303369393,val,accuracy,0.828567855951984
0.4029633303369393,val,transfer_precision,0.7102069124956653
0.4029633303369393,val,transfer_recall,0.7927741935483871
0.4029633303369393,val,entropy,0.055712108267593846
0.4029633303369393,val/no_overlap,macro_f1,0.6476949448885069
0.4029633303369393,val/double_unseen,macro_f1,0.6476949448885069
0.4029633303369393,val/no_overlap,accuracy,0.674
0.4029633303369393,val/double_unseen,accuracy,0.674
0.4029633303369393,val/no_overlap,transfer_precision,0.49628482972136223
0.4029633303369393,val/double_unseen,transfer_precision,0.49628482972136223
0.4029633303369393,val/no_overlap,transfer_recall,0.6203560371517027
0.4029633303369393,val/double_unseen,transfer_recall,0.6203560371517027
0.4029633303369393,val/no_overlap,entropy,0.10250632775586646
0.4029633303369393,val/double_unseen,entropy,0.10250632775586646
0.4029633303369393,val/a_seen_only,macro_f1,0.7970857454765339
0.4029633303369393,val/query_unseen,macro_f1,0.7970857454765339
0.4029633303369393,val/a_seen_only,accuracy,0.81875
0.4029633303369393,val/query_unseen,accuracy,0.81875
0.4029633303369393,val/a_seen_only,transfer_precision,0.702355460385439
0.4029633303369393,val/query_unseen,transfer_precision,0.702355460385439
0.4029633303369393,val/a_seen_only,transfer_recall,0.7616099071207431
0.4029633303369393,val/query_unseen,transfer_recall,0.7616099071207431
0.4029633303369393,val/a_seen_only,entropy,0.05521237998446964
0.4029633303369393,val/query_unseen,entropy,0.05521237998446964
0.4029633303369393,val/both_seen,macro_f1,0.9921622446036218
0.4029633303369393,val/both_seen,accuracy,0.9931181181181181
0.4029633303369393,val/both_seen,transfer_precision,0.9824360442917144
0.4029633303369393,val/both_seen,transfer_recall,0.9965143299767621
0.4029633303369393,val/both_seen,entropy,0.009371276230408268
0.4029633303369393,val/similarity,tanimoto_0_0p2_macro_f1,0.8084227556954611
0.4029633303369393,val/similarity,tanimoto_0_0p2_accuracy,0.8290701693743519
0.4029633303369393,val/similarity,tanimoto_0_0p2_transfer_precision,0.7048163463877402
